id,smoking
258261,0.4642344
258262,0.24884675
258263,0.06409108
258264,0.69567806
258265,0.046000086
258266,0.68114656
258267,0.2772657
258268,0.25940064
258269,0.67975897
258270,0.061579905
258271,0.29090187
258272,0.040714253
258273,0.8897082
258274,0.29123676
258275,0.95778507
258276,0.31034753
258277,0.7598528
258278,0.023981938
258279,0.3416074
258280,0.36929315
258281,0.28935015
258282,0.38023308
258283,0.43161476
258284,0.44229573
258285,0.93160236
258286,0.6947852
258287,0.35324183
258288,0.76173586
258289,0.35443503
258290,0.033676133
258291,0.016967485
258292,0.79682237
258293,0.7340953
258294,0.020399341
258295,0.0043888222
258296,0.481184
258297,0.8536058
258298,0.67772335
258299,0.8053356
258300,0.026494687
258301,0.7247698
258302,0.8531208
258303,0.5441017
258304,0.04314613
258305,0.52776515
258306,0.42172432
258307,0.7045961
258308,0.8241211
258309,0.84284407
258310,0.68156296
258311,0.039977334
258312,0.036911905
258313,0.7928957
258314,0.895095
258315,0.7356362
258316,0.5109877
258317,0.8164193
258318,0.0038108157
258319,0.36958227
258320,0.002904928
258321,0.01188175
258322,0.7537613
258323,0.46498352
258324,0.74546856
258325,0.5802887
258326,0.78966206
258327,0.04372311
258328,0.02665278
258329,0.4819693
258330,0.38248727
258331,0.58161926
258332,0.02900848
258333,0.65030235
258334,0.077181
258335,0.39851016
258336,0.666385
258337,0.41672182
258338,0.3795588
258339,0.01520342
258340,0.03386832
258341,0.4574899
258342,0.052772403
258343,0.06224876
258344,0.25278005
258345,0.0832424
258346,0.50190705
258347,0.8468108
258348,0.5371105
258349,0.38364416
258350,0.29092157
258351,0.8029808
258352,0.55743665
258353,0.11204933
258354,0.6387108
258355,0.09460093
258356,0.8053324
258357,0.46644446
258358,0.83875304
258359,0.016734092
258360,0.014558191
258361,0.51991314
258362,0.33694482
258363,0.3384849
258364,0.71427584
258365,0.803811
258366,0.7742006
258367,0.52400887
258368,0.011925676
258369,0.44279805
258370,0.5979251
258371,0.10843935
258372,0.8041101
258373,0.81544614
258374,0.69578004
258375,0.5734362
258376,0.6820929
258377,0.010502843
258378,0.1822539
258379,0.4728691
258380,0.5368541
258381,0.8332786
258382,0.14689852
258383,0.010572827
258384,0.008594542
258385,0.0027498626
258386,0.022411818
258387,0.93244964
258388,0.10654979
258389,0.0037170774
258390,0.8444135
258391,0.008095392
258392,0.6590614
258393,0.4388807
258394,0.9398634
258395,0.7300423
258396,0.7086791
258397,0.24272902
258398,0.8744493
258399,0.74881816
258400,0.2749205
258401,0.41377804
258402,0.012915147
258403,0.797479
258404,0.42268947
258405,0.8010032
258406,0.78826004
258407,0.42682767
258408,0.48564258
258409,0.2601858
258410,0.7820513
258411,0.319823
258412,0.0059663914
258413,0.20032968
258414,0.7925304
258415,0.679932
258416,0.22377957
258417,0.95343226
258418,0.96581864
258419,0.0147994235
258420,0.8238843
258421,0.68832934
258422,0.7752523
258423,0.43162057
258424,0.8641706
258425,0.75023425
258426,0.026531806
258427,0.020969149
258428,0.7173133
258429,0.5589689
258430,0.24530125
258431,0.475932
258432,0.8281996
258433,0.011957656
258434,0.544113
258435,0.013102149
258436,0.10019984
258437,0.33937636
258438,0.07329551
258439,0.010563434
258440,0.9160847
258441,0.77041245
258442,0.0681557
258443,0.7265472
258444,0.26386133
258445,0.019895919
258446,0.0063409344
258447,0.8163091
258448,0.49310735
258449,0.56881344
258450,0.7088333
258451,0.46882963
258452,0.41742724
258453,0.87232894
258454,0.25936642
258455,0.87695354
258456,0.8880343
258457,0.8695675
258458,0.7913427
258459,0.05848503
258460,0.026618628
258461,0.37299475
258462,0.7432297
258463,0.86716515
258464,0.025027674
258465,0.7845102
258466,0.91446275
258467,0.7009831
258468,0.84967816
258469,0.8029251
258470,0.81668645
258471,0.6680908
258472,0.565671
258473,0.49764165
258474,0.044727433
258475,0.64062274
258476,0.049946215
258477,0.67480093
258478,0.03514739
258479,0.028978612
258480,0.7844229
258481,0.6313072
258482,0.8985948
258483,0.55171776
258484,0.1841617
258485,0.024739655
258486,0.010958243
258487,0.4823884
258488,0.6240593
258489,0.014290959
258490,0.1162549
258491,0.24846604
258492,0.033025775
258493,0.04538793
258494,0.7127606
258495,0.7542423
258496,0.5668189
258497,0.6409113
258498,0.7301605
258499,0.8567489
258500,0.34713817
258501,0.6256267
258502,0.4416818
258503,0.4956243
258504,0.4399836
258505,0.561753
258506,0.90456235
258507,0.6512287
258508,0.64885855
258509,0.7434608
258510,0.0141706
258511,0.0019365196
258512,0.64315313
258513,0.212673
258514,0.04562241
258515,0.0111566475
258516,0.7549973
258517,0.11898254
258518,0.5949213
258519,0.02058565
258520,0.12640028
258521,0.49338925
258522,0.9381516
258523,0.7976032
258524,0.7632999
258525,0.69576526
258526,0.8627456
258527,0.0097595975
258528,0.20630607
258529,0.21204266
258530,0.018865526
258531,0.95047307
258532,0.029161567
258533,0.11486654
258534,0.8950429
258535,0.009110834
258536,0.6486475
258537,0.034168594
258538,0.027641803
258539,0.4884078
258540,0.87041354
258541,0.7766437
258542,0.034765415
258543,0.3991105
258544,0.022869298
258545,0.6362619
258546,0.21007115
258547,0.8809039
258548,0.36773896
258549,0.28617728
258550,0.9182658
258551,0.51719815
258552,0.21318744
258553,0.6667652
258554,0.5384242
258555,0.95183754
258556,0.9239595
258557,0.0149637405
258558,0.48729908
258559,0.33120063
258560,0.82895684
258561,0.75364995
258562,0.036812782
258563,0.74306875
258564,0.7797476
258565,0.69554204
258566,0.005607826
258567,0.62684053
258568,0.7233717
258569,0.6945771
258570,0.5324137
258571,0.89765984
258572,0.66592765
258573,0.58853406
258574,0.7478968
258575,0.54269624
258576,0.8141099
258577,0.013628103
258578,0.08773946
258579,0.84136164
258580,0.57271427
258581,0.0053855535
258582,0.6738613
258583,0.6915897
258584,0.8590772
258585,0.02495719
258586,0.7280316
258587,0.65542054
258588,0.6872215
258589,0.82131
258590,0.6677496
258591,0.9196516
258592,0.043212276
258593,0.012544318
258594,0.5297747
258595,0.014174985
258596,0.0090030115
258597,0.8828135
258598,0.84338677
258599,0.4983355
258600,0.8056368
258601,0.7415715
258602,0.50367296
258603,0.017545119
258604,0.860478
258605,0.8167057
258606,0.64869857
258607,0.045308948
258608,0.6558685
258609,0.42536998
258610,0.76162916
258611,0.62449956
258612,0.06914434
258613,0.9129245
258614,0.002901469
258615,0.017139848
258616,0.030727696
258617,0.022417512
258618,0.594812
258619,0.27324873
258620,0.0042955377
258621,0.11476783
258622,0.40446067
258623,0.0152758695
258624,0.6291376
258625,0.6594722
258626,0.5728768
258627,0.03077754
258628,0.73354423
258629,0.8484274
258630,0.73946464
258631,0.8277272
258632,0.026073512
258633,0.08150497
258634,0.70346457
258635,0.025039667
258636,0.7948661
258637,0.020543326
258638,0.9018562
258639,0.55821675
258640,0.02132649
258641,0.004370772
258642,0.966156
258643,0.61128277
258644,0.0047836164
258645,0.7965881
258646,0.4188834
258647,0.0472016
258648,0.08223057
258649,0.9511354
258650,0.7162504
258651,0.13968323
258652,0.2925994
258653,0.03880247
258654,0.4533522
258655,0.8041056
258656,0.01682377
258657,0.0305165
258658,0.10380335
258659,0.82675904
258660,0.5906517
258661,0.011840304
258662,0.4929039
258663,0.83363634
258664,0.11888947
258665,0.3909049
258666,0.6835514
258667,0.014168609
258668,0.7893985
258669,0.017881166
258670,0.029064715
258671,0.6028519
258672,0.16402799
258673,0.041903503
258674,0.7013986
258675,0.6998701
258676,0.6734081
258677,0.8388447
258678,0.7069713
258679,0.073237784
258680,0.1927175
258681,0.016926296
258682,0.504304
258683,0.3297344
258684,0.010996569
258685,0.35829538
258686,0.6964076
258687,0.08124151
258688,0.04571497
258689,0.07722428
258690,0.6218167
258691,0.6173591
258692,0.26752794
258693,0.7563761
258694,0.89022595
258695,0.0062380424
258696,0.75139886
258697,0.79194075
258698,0.896889
258699,0.8369009
258700,0.50412875
258701,0.31323725
258702,0.0077072023
258703,0.72439545
258704,0.7660276
258705,0.7552507
258706,0.30519113
258707,0.73880446
258708,0.035392705
258709,0.1725631
258710,0.45730534
258711,0.71152085
258712,0.7179091
258713,0.72780365
258714,0.27642804
258715,0.4356586
258716,0.027202006
258717,0.68107444
258718,0.016325964
258719,0.30277643
258720,0.44309592
258721,0.077406965
258722,0.6811327
258723,0.007817372
258724,0.7734593
258725,0.46371838
258726,0.49266893
258727,0.059424065
258728,0.65432036
258729,0.60412854
258730,0.044859804
258731,0.03402207
258732,0.33711272
258733,0.9522652
258734,0.5995875
258735,0.6664893
258736,0.5713979
258737,0.0802221
258738,0.16976842
258739,0.81481886
258740,0.8248702
258741,0.0818274
258742,0.15163687
258743,0.79989594
258744,0.6329094
258745,0.761978
258746,0.6412242
258747,0.23804541
258748,0.0012555025
258749,0.006281238
258750,0.40936854
258751,0.010142085
258752,0.57305187
258753,0.88880956
258754,0.31122673
258755,0.5086468
258756,0.9264876
258757,0.8200272
258758,0.49309495
258759,0.31764787
258760,0.2379518
258761,0.809394
258762,0.7284332
258763,0.7472503
258764,0.3196263
258765,0.8039122
258766,0.85527164
258767,0.10129018
258768,0.007452396
258769,0.89318633
258770,0.594545
258771,0.66287494
258772,0.026043437
258773,0.60058874
258774,0.024129793
258775,0.111335285
258776,0.6007665
258777,0.55302316
258778,0.025507767
258779,0.72904843
258780,0.5085078
258781,0.048564624
258782,0.696427
258783,0.0038390518
258784,0.3017886
258785,0.7382686
258786,0.036332123
258787,0.496356
258788,0.61801565
258789,0.21211031
258790,0.8525639
258791,0.87396175
258792,0.013318792
258793,0.54067755
258794,0.69119364
258795,0.6480495
258796,0.020046862
258797,0.06392425
258798,0.064850286
258799,0.5125357
258800,0.045443267
258801,0.6891459
258802,0.36084008
258803,0.037983082
258804,0.42846248
258805,0.07904093
258806,0.80902016
258807,0.6653632
258808,0.74107796
258809,0.0029113062
258810,0.19380315
258811,0.52991974
258812,0.7239558
258813,0.50743276
258814,0.6250872
258815,0.24450806
258816,0.83995754
258817,0.6208809
258818,0.022812184
258819,0.12296582
258820,0.5376867
258821,0.008723783
258822,0.84212047
258823,0.6616194
258824,0.7669638
258825,0.7933387
258826,0.014718625
258827,0.00377087
258828,0.036648307
258829,0.7885527
258830,0.008470617
258831,0.01678043
258832,0.1824174
258833,0.6728089
258834,0.77978855
258835,0.50575346
258836,0.79080945
258837,0.8143135
258838,0.6787686
258839,0.28015313
258840,0.93006164
258841,0.575678
258842,0.5356618
258843,0.5404112
258844,0.633479
258845,0.71177644
258846,0.080133036
258847,0.45232013
258848,0.010228061
258849,0.5128557
258850,0.015701933
258851,0.5740468
258852,0.37736323
258853,0.010951692
258854,0.421435
258855,0.2594519
258856,0.19238651
258857,0.59794444
258858,0.3934746
258859,0.6519047
258860,0.8823845
258861,0.7518577
258862,0.35985342
258863,0.011154506
258864,0.6540017
258865,0.13366741
258866,0.026867965
258867,0.71981764
258868,0.70202106
258869,0.576666
258870,0.9364579
258871,0.9559368
258872,0.16302767
258873,0.4399731
258874,0.82885534
258875,0.27818587
258876,0.45443842
258877,0.2772932
258878,0.8847135
258879,0.8931542
258880,0.75656384
258881,0.7570792
258882,0.88591444
258883,0.56183034
258884,0.020707423
258885,0.020736674
258886,0.79657835
258887,0.5294658
258888,0.5712867
258889,0.8872729
258890,0.014310384
258891,0.74801123
258892,0.046308335
258893,0.7111539
258894,0.12244356
258895,0.5337385
258896,0.24665499
258897,0.039948758
258898,0.03087763
258899,0.019932142
258900,0.53859854
258901,0.43306673
258902,0.6751957
258903,0.83670914
258904,0.86361146
258905,0.7387019
258906,0.91733116
258907,0.007841441
258908,0.63058853
258909,0.7473527
258910,0.006822853
258911,0.39682928
258912,0.016037649
258913,0.46226326
258914,0.025519291
258915,0.84459895
258916,0.6707943
258917,0.72020435
258918,0.5600019
258919,0.8536924
258920,0.03762931
258921,0.26833388
258922,0.5773949
258923,0.6540875
258924,0.34907386
258925,0.7108497
258926,0.84321696
258927,0.014286023
258928,0.79039264
258929,0.6912619
258930,0.03340983
258931,0.8974356
258932,0.014324355
258933,0.5186691
258934,0.0019192348
258935,0.87062836
258936,0.03636042
258937,0.04830257
258938,0.84492517
258939,0.4945413
258940,0.034207955
258941,0.013185928
258942,0.7767337
258943,0.34426475
258944,0.027477099
258945,0.06989134
258946,0.73759836
258947,0.63454294
258948,0.84227866
258949,0.01967868
258950,0.7583895
258951,0.89618987
258952,0.0065415385
258953,0.31774434
258954,0.050609015
258955,0.46803865
258956,0.59578824
258957,0.049490247
258958,0.82972896
258959,0.0031679044
258960,0.009264936
258961,0.1544417
258962,0.017243585
258963,0.6732563
258964,0.37826267
258965,0.52594686
258966,0.69685996
258967,0.22850244
258968,0.82430774
258969,0.8847087
258970,0.26128703
258971,0.6690106
258972,0.23295467
258973,0.77397543
258974,0.5657198
258975,0.03262579
258976,0.019713515
258977,0.5896638
258978,0.06583397
258979,0.86071855
258980,0.019550173
258981,0.01703638
258982,0.006598486
258983,0.029425856
258984,0.58347625
258985,0.123395346
258986,0.582386
258987,0.03388999
258988,0.041016065
258989,0.12726769
258990,0.7109763
258991,0.017384565
258992,0.037244756
258993,0.5242471
258994,0.686605
258995,0.6761355
258996,0.8059766
258997,0.027804913
258998,0.6501554
258999,0.84654427
259000,0.7867096
259001,0.5292094
259002,0.6013616
259003,0.03894877
259004,0.70578533
259005,0.7928988
259006,0.052536637
259007,0.09549935
259008,0.46936566
259009,0.016048044
259010,0.13787857
259011,0.03295696
259012,0.43583396
259013,0.0035833232
259014,0.36335197
259015,0.36728534
259016,0.09267178
259017,0.19298989
259018,0.7745461
259019,0.42704478
259020,0.021332022
259021,0.21677224
259022,0.7530789
259023,0.70279
259024,0.30147004
259025,0.009779779
259026,0.012565427
259027,0.0072421376
259028,0.7542252
259029,0.9037859
259030,0.33454832
259031,0.10495499
259032,0.0104810465
259033,0.5279548
259034,0.8811299
259035,0.8407026
259036,0.6066451
259037,0.82028174
259038,0.40022007
259039,0.12396092
259040,0.1180675
259041,0.84157866
259042,0.6722497
259043,0.45426857
259044,0.06352152
259045,0.5713458
259046,0.11106736
259047,0.035358746
259048,0.054655448
259049,0.047425993
259050,0.10624153
259051,0.7773343
259052,0.02222236
259053,0.74269646
259054,0.029245287
259055,0.0029841508
259056,0.51773757
259057,0.010875667
259058,0.7928513
259059,0.540737
259060,0.07009153
259061,0.3109058
259062,0.86974204
259063,0.5019756
259064,0.08364551
259065,0.61850953
259066,0.052099686
259067,0.41205147
259068,0.021174585
259069,0.86699307
259070,0.027493222
259071,0.7674753
259072,0.6369724
259073,0.41806218
259074,0.052250035
259075,0.8287705
259076,0.6716695
259077,0.021243714
259078,0.46168655
259079,0.10502728
259080,0.06572768
259081,0.5806301
259082,0.9260832
259083,0.35305756
259084,0.055410534
259085,0.7886496
259086,0.73298156
259087,0.9000692
259088,0.14591496
259089,0.002773928
259090,0.0040678824
259091,0.30735797
259092,0.8295186
259093,0.4356401
259094,0.66637814
259095,0.015007099
259096,0.68623614
259097,0.87978864
259098,0.256594
259099,0.7417585
259100,0.7234679
259101,0.726337
259102,0.02456255
259103,0.4160198
259104,0.042541087
259105,0.63166565
259106,0.40713784
259107,0.8769416
259108,0.078776926
259109,0.0033096767
259110,0.7347713
259111,0.90317976
259112,0.0016734191
259113,0.019463176
259114,0.8873764
259115,0.8725084
259116,0.29378632
259117,0.31763205
259118,0.028342254
259119,0.21695927
259120,0.8575313
259121,0.77280927
259122,0.69697046
259123,0.014118928
259124,0.5687507
259125,0.78146994
259126,0.012311196
259127,0.5519811
259128,0.23028982
259129,0.07356053
259130,0.61390024
259131,0.03883728
259132,0.624627
259133,0.7991439
259134,0.77103955
259135,0.2425452
259136,0.3075943
259137,0.5362102
259138,0.01977474
259139,0.6393316
259140,0.71507406
259141,0.9316889
259142,0.9087913
259143,0.8802478
259144,0.010536675
259145,0.034815125
259146,0.4428709
259147,0.05763667
259148,0.052331235
259149,0.6944204
259150,0.6899574
259151,0.021728631
259152,0.024269056
259153,0.87098044
259154,0.7031248
259155,0.91539305
259156,0.006791289
259157,0.6527243
259158,0.9184125
259159,0.7914793
259160,0.5329006
259161,0.7592663
259162,0.73041594
259163,0.4836022
259164,0.005837359
259165,0.72718394
259166,0.024874143
259167,0.012578131
259168,0.11888708
259169,0.03471733
259170,0.43205932
259171,0.8975539
259172,0.013456738
259173,0.54985124
259174,0.56539375
259175,0.43490115
259176,0.07296993
259177,0.44205242
259178,0.87972784
259179,0.85198927
259180,0.026683332
259181,0.7541069
259182,0.8782702
259183,0.4651632
259184,0.8618631
259185,0.09454593
259186,0.016440973
259187,0.41631678
259188,0.08704784
259189,0.68413615
259190,0.19026792
259191,0.7415986
259192,0.10700264
259193,0.57765853
259194,0.008647619
259195,0.087467976
259196,0.00700291
259197,0.72398674
259198,0.86059
259199,0.51628476
259200,0.020723717
259201,0.07548404
259202,0.67968136
259203,0.71717775
259204,0.8932433
259205,0.36285204
259206,0.6213464
259207,0.7636952
259208,0.6742922
259209,0.37729406
259210,0.01597071
259211,0.50917566
259212,0.027184404
259213,0.015711516
259214,0.42692465
259215,0.03517317
259216,0.0109236
259217,0.66591626
259218,0.8782826
259219,0.5496439
259220,0.076052375
259221,0.8632549
259222,0.5055123
259223,0.86841255
259224,0.47766078
259225,0.41005546
259226,0.43180737
259227,0.57655585
259228,0.75856256
259229,0.048274998
259230,0.7680433
