id,smoking
250127,0.5973226338501206
250128,0.5213099027220042
250129,0.4529626230913036
250130,0.04334294746021494
250131,0.2215165670127299
250132,0.6899132671213247
250133,0.16462814307555118
250134,0.7384610583117761
250135,0.042735999093205024
250136,0.3392727782569127
250137,0.9108627324475956
250138,0.4629359913847052
250139,0.035259293366298516
250140,0.09596457183051543
250141,0.2894321032679028
250142,0.9711256492999019
250143,0.12850858491618508
250144,0.7561247808496825
250145,0.8452045013235232
250146,0.9273383010911385
250147,0.3401906153708157
250148,0.0714750397963406
250149,0.7190007292212164
250150,0.28202120491598953
250151,0.7666294662652682
250152,0.49492819955508716
250153,0.7888581965818195
250154,0.5457634337802336
250155,0.8093529034064902
250156,0.06924719753871117
250157,0.5535149190753647
250158,0.06726941477882457
250159,0.4916711380114577
250160,0.8996104206041586
250161,0.44453306374952883
250162,0.2278737763745872
250163,0.03635002045187498
250164,0.46858908778771957
250165,0.8434778510592851
250166,0.5680020986050031
250167,0.6838296856190441
250168,0.33821358503735327
250169,0.35450088435554206
250170,0.09253876711589984
250171,0.43581117825038285
250172,0.40016338354325487
250173,0.4212773581187391
250174,0.012792895546426217
250175,0.4213032501717152
250176,0.2106285955995647
250177,0.41048662855514156
250178,0.07209440379737084
250179,0.6655774683394654
250180,0.43571660315422217
250181,0.5454369441368462
250182,0.6220210051431846
250183,0.5346141334578717
250184,0.6558384582385756
250185,0.6275574098348498
250186,0.5001289174385254
250187,0.8049378444286982
250188,0.35136343568161554
250189,0.678559953346191
250190,0.6342086141454613
250191,0.048972151742018084
250192,0.48252726549536085
250193,0.2875918349422427
250194,0.5516736546445886
250195,0.37036867888233554
250196,0.05324625508550052
250197,0.9611388115249433
250198,0.5690415013993788
250199,0.19541854897035302
250200,0.1058063891456908
250201,0.7470275901921434
250202,0.6221091228493842
250203,0.4233033821361267
250204,0.11567531818702177
250205,0.04555023098917176
250206,0.447635191200837
250207,0.23697948525435808
250208,0.05124043890997634
250209,0.4403112237975223
250210,0.6436493311086847
250211,0.47696435346833665
250212,0.7707218759598707
250213,0.024012812116181205
250214,0.06437429343530093
250215,0.7316837532201679
250216,0.45110772942227606
250217,0.4688770435548287
250218,0.3210883507758025
250219,0.181471559908069
250220,0.09937037055192156
250221,0.23495710827607463
250222,0.24081143033005745
250223,0.4871274033137381
250224,0.23181650507302143
250225,0.7713199224459728
250226,0.6126250513941558
250227,0.6659969775397585
250228,0.6328438986642005
250229,0.1456890833461934
250230,0.6342817489402898
250231,0.8734113788673799
250232,0.45579654917145185
250233,0.30300475935357396
250234,0.6650951303054076
250235,0.10303453309180143
250236,0.37183495423315505
250237,0.681090781687119
250238,0.012958626490927806
250239,0.034489111450481696
250240,0.6429051501751114
250241,0.8239500696692684
250242,0.7354666574081951
250243,0.05205906040414884
250244,0.5995320940691323
250245,0.2680099527103406
250246,0.3862606186272216
250247,0.632744866881372
250248,0.6092112893480216
250249,0.5495955582168122
250250,0.03895315682226199
250251,0.883267551404411
250252,0.2911824679296673
250253,0.9123892590690945
250254,0.5048560126771611
250255,0.03904665459158595
250256,0.3841798051428792
250257,0.5079738537665521
250258,0.7657070071817964
250259,0.3067217443458847
250260,0.826654291146437
250261,0.4348729346331202
250262,0.7659473045220089
250263,0.07729766145276591
250264,0.6259484410805772
250265,0.5403963169304374
250266,0.13593593683907074
250267,0.9038098128215126
250268,0.4285325961806605
250269,0.07039384115084948
250270,0.6152051688744814
250271,0.03857992833771966
250272,0.6457476563825902
250273,0.08217824077812937
250274,0.5896890651068125
250275,0.559867236499944
250276,0.4492079827748556
250277,0.060585653514377856
250278,0.9776356217506754
250279,0.04426031510053853
250280,0.811228406655436
250281,0.6401417720740806
250282,0.7553062901947484
250283,0.2798522918729364
250284,0.31826081987098886
250285,0.4800014511818524
250286,0.42229284221019053
250287,0.35531454551411
250288,0.34179428006469614
250289,0.881327912259518
250290,0.025096730265841454
250291,0.7207161291044342
250292,0.3251803672008235
250293,0.38926391679925854
250294,0.2348828151781485
250295,0.04846854801354263
250296,0.3100295258924477
250297,0.16468759403653427
250298,0.13362332463975105
250299,0.758898031564676
250300,0.935569262914531
250301,0.7603008684913838
250302,0.04646244461606465
250303,0.04578316941145061
250304,0.29511162260202867
250305,0.683053258445399
250306,0.6686738189183271
250307,0.35151680750495673
250308,0.26709031499271607
250309,0.06716575008104722
250310,0.869662706663643
250311,0.8312430236550004
250312,0.857932879050424
250313,0.7088546720172241
250314,0.02798586901013043
250315,0.06626357761787835
250316,0.4767336896932573
250317,0.08005554311493375
250318,0.5693261169665877
250319,0.9510256039541062
250320,0.01850094215456133
250321,0.9091987161236539
250322,0.16454317540237395
250323,0.4219110260508609
250324,0.025679743880371923
250325,0.3944474680918224
250326,0.02087768102745652
250327,0.5069450082810892
250328,0.5919396787600953
250329,0.07676225081716208
250330,0.7399959441733873
250331,0.6645917593301566
250332,0.5514948874128782
250333,0.28394499570263215
250334,0.5610843998649288
250335,0.6367400991597003
250336,0.15739229512901365
250337,0.09255123290571696
250338,0.3442439122659363
250339,0.7267826033130357
250340,0.39581053541209194
250341,0.06404110735013722
250342,0.18750184795942057
250343,0.7841848012814906
250344,0.835238178898322
250345,0.8747820817043467
250346,0.8491595431713517
250347,0.7473978160532634
250348,0.19038137442397612
250349,0.8013493733593223
250350,0.5768958700217898
250351,0.1519602812613856
250352,0.7366785419972661
250353,0.8320585487892471
250354,0.48393372345094354
250355,0.6761810871638494
250356,0.038062407978694444
250357,0.25130797317824927
250358,0.09412408335845289
250359,0.004367608839041601
250360,0.4250277642008393
250361,0.05729115975109793
250362,0.4671184215093102
250363,0.43670657252152173
250364,0.7626766799859356
250365,0.6941607438841045
250366,0.5256214920664984
250367,0.4229384194688749
250368,0.11975811579114272
250369,0.7060838803319489
250370,0.8258566108032954
250371,0.5935899101742407
250372,0.3170242144712088
250373,0.04897591928079855
250374,0.03908452201790354
250375,0.4832109863375043
250376,0.4348375229694043
250377,0.02742070830081963
250378,0.44188907909943165
250379,0.74880485139275
250380,0.1240541308382743
250381,0.09873558542061904
250382,0.5203802138021973
250383,0.08601009446388368
250384,0.9273666524980961
250385,0.2941630142565951
250386,0.19488522969601538
250387,0.07038955070440858
250388,0.8228943774639639
250389,0.5986812597475291
250390,0.8264968730928847
250391,0.06399190547042061
250392,0.0777098674854594
250393,0.2546906946736271
250394,0.7185272770994477
250395,0.5042179566513818
250396,0.2661494871822379
250397,0.5454276503325393
250398,0.4520358884292195
250399,0.8604692595416795
250400,0.07821749391932263
250401,0.38519014369037535
250402,0.33369608352821867
250403,0.06180326933220687
250404,0.19653010983962851
250405,0.0642587922466843
250406,0.5570171506219579
250407,0.10056449126574324
250408,0.4329126983028068
250409,0.41171592285932446
250410,0.5797926621545808
250411,0.7686171815637397
250412,0.529156233100342
250413,0.3927843504213977
250414,0.6728565142485375
250415,0.5974105550679634
250416,0.44301472912715917
250417,0.5915823811212845
250418,0.7046485943271079
250419,0.6083273120161805
250420,0.2817113051464409
250421,0.293900663809851
250422,0.17893140213953465
250423,0.13264372665010815
250424,0.6187080080805646
250425,0.35549020497933215
250426,0.5011439729267795
250427,0.9156491574203219
250428,0.620698154073967
250429,0.7504260870988619
250430,0.12963890595493635
250431,0.650557226878768
250432,0.160169996012949
250433,0.10728361644153006
250434,0.10737125389309872
250435,0.6150873367066382
250436,0.5849655346614042
250437,0.04014142293098202
250438,0.10472174617228117
250439,0.15508231972892755
250440,0.12142943867278352
250441,0.6463107886988326
250442,0.8018800754321576
250443,0.6216083673277981
250444,0.05979465178377616
250445,0.27806169118535856
250446,0.14053955700968623
250447,0.47540782988971764
250448,0.4888249215281398
250449,0.5031298223613204
250450,0.11412351676316596
250451,0.6570710159324279
250452,0.17651119157359693
250453,0.6117996573929703
250454,0.443584648405945
250455,0.666942759254449
250456,0.4007259232934776
250457,0.5503268862511894
250458,0.9605844292750021
250459,0.16313923747244427
250460,0.6508159418107498
250461,0.02009010375477546
250462,0.33681147197074707
250463,0.7701978956492586
250464,0.8573520768644655
250465,0.3309943694331414
250466,0.304516549098395
250467,0.4257301602331227
250468,0.6534376995138521
250469,0.6959065511633423
250470,0.7296285767186701
250471,0.14767440681969646
250472,0.13294677851920533
250473,0.48042474289425124
250474,0.5213869038999507
250475,0.15303358197280292
250476,0.051937346807577466
250477,0.5573754009668703
250478,0.7689575578216429
250479,0.5814955928434203
250480,0.6858428059130148
250481,0.8800483572581703
250482,0.4571121763737397
250483,0.25071732368855393
250484,0.7206986997085222
250485,0.5419794692018037
250486,0.46791618967318993
250487,0.28016359914687006
250488,0.09262493329461229
250489,0.7628543814380256
250490,0.6914990070476105
250491,0.5153507471916139
250492,0.9362672449224843
250493,0.044006737472136535
250494,0.4608581514653762
250495,0.7985030734475541
250496,0.8785158258209591
250497,0.32480783747726016
250498,0.05135080349142254
250499,0.2445448229633973
250500,0.374891991512724
250501,0.9077410045812424
250502,0.08564059004376623
250503,0.36818096755747975
250504,0.09624082727647085
250505,0.6781266945019914
250506,0.6953640813841463
250507,0.1617825785484932
250508,0.9434748703661646
250509,0.5873247520702385
250510,0.07215572170319645
250511,0.4955039062297081
250512,0.33481744060067925
250513,0.7406347218214806
250514,0.07899839938647604
250515,0.5541483608106521
250516,0.5604418952883983
250517,0.603086703999679
250518,0.04199188025803682
250519,0.05451128008719472
250520,0.667723552485979
250521,0.036248890224875874
250522,0.23365119658086284
250523,0.1349773534823061
250524,0.4405944515820636
250525,0.3449738592084957
250526,0.24964505518633698
250527,0.016608672734509004
250528,0.040504067120978655
250529,0.31894243811107664
250530,0.26837183082662147
250531,0.11722873082476734
250532,0.35702704716262296
250533,0.7844985010434523
250534,0.17721958172572533
250535,0.08629805747013806
250536,0.624264603714108
250537,0.18898263777641813
250538,0.04810038729488728
250539,0.09181807596549947
250540,0.48158286005030976
250541,0.5708596914520174
250542,0.5530812745895244
250543,0.46016864987864037
250544,0.7481002107097229
250545,0.11217757389869844
250546,0.09142054250021063
250547,0.06128103114250863
250548,0.07005785327836876
250549,0.10534959117188507
250550,0.5890878386243413
250551,0.5831288421721037
250552,0.023584801841766513
250553,0.8482727799009397
250554,0.30469415985293996
250555,0.5951075454014222
250556,0.19376070209700316
250557,0.9974843810682416
250558,0.7907418561207852
250559,0.11127080586199505
250560,0.05418252517784374
250561,0.47789281242688464
250562,0.7586286104298945
250563,0.7354312309286873
250564,0.983032867323015
250565,0.22326596271754573
250566,0.6676496197339129
250567,0.29993861806874467
250568,0.8045498420644489
250569,0.018028523104182
250570,0.19365797269447044
250571,0.6066071800678203
250572,0.9451046694079864
250573,0.6557136055826535
250574,0.9850871026100918
250575,0.05165210902657701
250576,0.5523760062030352
250577,0.7635838839228709
250578,0.440005990305746
250579,0.42691300343019994
250580,0.31325593066743357
250581,0.555892451464322
250582,0.1274129454114645
250583,0.03548451442164607
250584,0.10801918971255449
250585,0.8937428555067161
250586,0.4354492133599912
250587,0.04573329547992511
250588,0.07247886078670226
250589,0.9313416670440444
250590,0.6563874927723746
250591,0.9814026406276655
250592,0.6420602278327462
250593,0.08124326760527341
250594,0.3648437061839334
250595,0.4632377437057183
250596,0.10495848262576848
250597,0.18337893601710645
250598,0.022938399064744954
250599,0.22341211211886325
250600,0.03423102431607486
250601,0.5009607052872128
250602,0.6012841457498174
250603,0.6639738839044633
250604,0.5983174508263762
250605,0.0793298293389127
250606,0.7036581669746585
250607,0.6676981637172013
250608,0.525011266390843
250609,0.05495647714685436
250610,0.3506563063515309
250611,0.24059371716433697
250612,0.7875952667293499
250613,0.06296116345749887
250614,0.10696591501600808
250615,0.10067646933822867
250616,0.027567077634932505
250617,0.7499851633116666
250618,0.4681681244135103
250619,0.6074886234603787
250620,0.6829066252522612
250621,0.8980306864999734
250622,0.5370392768808225
250623,0.1062878582965502
250624,0.6524996556308197
250625,0.15048934845313133
250626,0.05269811830157646
250627,0.09100915511355442
250628,0.25856069862106784
250629,0.31884450513835516
250630,0.09290302143693177
250631,0.7558751127571519
250632,0.3552690267822447
250633,0.7381741449566422
250634,0.07191308172060577
250635,0.6714923789564218
250636,0.8205673197967503
250637,0.6306204610380537
250638,0.6392905675160867
250639,0.49418334876962794
250640,0.42927683293967556
250641,0.10207846085779748
250642,0.4459673843687338
250643,0.2568321702427057
250644,0.6767114135049502
250645,0.870437916298361
250646,0.7665193528112276
250647,0.0439905710908018
250648,0.07202848172140278
250649,0.6305156527132093
250650,0.040467801600256544
250651,0.303163944444841
250652,0.7171826654684976
250653,0.5709785497689017
250654,0.739319087066711
250655,0.06887479506772444
250656,0.3478614206842452
250657,0.876387561397598
250658,0.7211474069071864
250659,0.47165436900178637
250660,0.8353694545093274
250661,0.219761328059683
