id,smoking
246148,0.08544470879605369
246149,0.6127932203349569
246150,0.0933881640237917
246151,0.6507570656102897
246152,0.19397781835561012
246153,0.604333541744132
246154,0.5259495132187109
246155,0.03673121542528924
246156,0.5379039284696989
246157,0.7110144039615143
246158,0.6467053904107566
246159,0.5728657929628789
246160,0.02076699674355014
246161,0.4202350077980215
246162,0.07132220118567645
246163,0.020509682183088934
246164,0.7905044503209279
246165,0.6963698159357964
246166,0.7049526053735743
246167,0.7182310921720572
246168,0.5685593697255128
246169,0.8030667629276192
246170,0.08617623525180468
246171,0.5168767720132554
246172,0.050158497332054734
246173,0.09749632592473738
246174,0.8058401563742937
246175,0.021229300999953758
246176,0.02778996205161515
246177,0.7201757961592974
246178,0.5317841108686856
246179,0.6497741495432123
246180,0.5461228431981576
246181,0.6594017721841695
246182,0.7255293728826158
246183,0.6604625097694945
246184,0.5704479455877639
246185,0.7172476474845867
246186,0.15535768921605186
246187,0.5957962129650246
246188,0.02377850106654529
246189,0.5528911026355581
246190,0.5968471406647862
246191,0.6568643455116652
246192,0.603669992151978
246193,0.09515689238183347
246194,0.7549158200708257
246195,0.7531996471304151
246196,0.4788632186707631
246197,0.5877593325829785
246198,0.40908953653598074
246199,0.7276454299602784
246200,0.7682343393688265
246201,0.7760248308364917
246202,0.4964667228036847
246203,0.5467441115599905
246204,0.04905600709226036
246205,0.04915003640326398
246206,0.5825285107146757
246207,0.019615432293679222
246208,0.636226555359118
246209,0.06668531567000378
246210,0.772764664726457
246211,0.4792070799734591
246212,0.03998781092213232
246213,0.057494116682643044
246214,0.46550645356241754
246215,0.696874432762028
246216,0.5420428254640344
246217,0.13177709916313204
246218,0.09507527952007658
246219,0.10700358359341614
246220,0.6186647251475936
246221,0.04074516036968962
246222,0.7549377858516024
246223,0.5837774605315074
246224,0.052437849875822916
246225,0.6234878368772127
246226,0.2885038034326481
246227,0.6760379541223058
246228,0.02741197970403565
246229,0.41654960097971033
246230,0.039400048897687244
246231,0.02951195706405478
246232,0.5533976106912232
246233,0.5192116061063485
246234,0.6849061225671842
246235,0.6688044649603969
246236,0.2264316897557656
246237,0.7098257890767954
246238,0.039801615952786654
246239,0.6152508507734609
246240,0.6897999231133312
246241,0.0258602209691485
246242,0.7447990841264155
246243,0.6558216089339167
246244,0.0356708216435456
246245,0.3897382552225999
246246,0.5767147315917992
246247,0.6902269242161937
246248,0.7328530571299393
246249,0.3656468017445016
246250,0.2600128537598316
246251,0.08245647384158726
246252,0.05896496250528474
246253,0.31938239649296757
246254,0.43349675191381126
246255,0.0169191730175436
246256,0.03623237403026174
246257,0.04057964679926207
246258,0.03300461107897194
246259,0.5561324959034544
246260,0.23549485591381258
246261,0.42085540577904845
246262,0.019245615600001428
246263,0.7985773598206566
246264,0.059748301231342824
246265,0.7400213596746192
246266,0.6665860714609799
246267,0.06587071658583034
246268,0.018343619795085444
246269,0.3484139312154288
246270,0.6844898820325805
246271,0.10978807968038297
246272,0.6382218664963788
246273,0.4011811488366006
246274,0.03790942839652351
246275,0.6384849657805908
246276,0.6616198199646868
246277,0.6853693116948874
246278,0.7065623194344828
246279,0.6750838977253006
246280,0.7150617169521095
246281,0.3743729381111152
246282,0.6752851084906121
246283,0.388434904031063
246284,0.774758724394779
246285,0.060225794227891365
246286,0.680754185561178
246287,0.6095286496104287
246288,0.615560540356506
246289,0.6142276555307362
246290,0.6744631929867235
246291,0.15813693773980492
246292,0.574918527817433
246293,0.06385541895450256
246294,0.614109137128995
246295,0.1130348923517391
246296,0.7026594127337421
246297,0.6990712893978664
246298,0.06067700034056757
246299,0.6091338778071939
246300,0.5254957869746744
246301,0.3691685381710883
246302,0.1396050790071957
246303,0.07175455789039661
246304,0.1148409132646009
246305,0.553713577972721
246306,0.7351080640821296
246307,0.6352926023413833
246308,0.7485904674940899
246309,0.03648918623091135
246310,0.531233729998924
246311,0.6545697054091554
246312,0.46184141492248115
246313,0.04884595893164484
246314,0.02680543879257515
246315,0.7666861248620367
246316,0.5130493149707199
246317,0.5632016433075311
246318,0.03932252938520728
246319,0.4156419556605138
246320,0.03887073265803489
246321,0.046929544260871724
246322,0.7590688573443007
246323,0.5364723135151837
246324,0.46837952191652726
246325,0.30656584960777733
246326,0.08920162074246177
246327,0.6978751839385512
246328,0.7081799783714487
246329,0.15039690401984768
246330,0.06822016838328981
246331,0.16454963456017752
246332,0.02604638798321573
246333,0.5265647337609259
246334,0.027078712131627443
246335,0.73143359476019
246336,0.7790169767697731
246337,0.5509792307222825
246338,0.046455763626980104
246339,0.5868583256354728
246340,0.4526066935183221
246341,0.7564945475644198
246342,0.7416427411334329
246343,0.023854414854067568
246344,0.06261772321022391
246345,0.7793238986180515
246346,0.016077624948639804
246347,0.6819696420313075
246348,0.2716293345357574
246349,0.5189091563823329
246350,0.2179178074417913
246351,0.5146401221599638
246352,0.5723940875299462
246353,0.6251057297954661
246354,0.6455025978688194
246355,0.04027165883024358
246356,0.11153451139451805
246357,0.6648416997679457
246358,0.6640270072556136
246359,0.7722181520071829
246360,0.344431473595749
246361,0.08839567993372884
246362,0.05723782426626958
246363,0.13757329384861314
246364,0.4473654170019363
246365,0.01270391086662901
246366,0.036720682291297664
246367,0.1078554533402133
246368,0.4394509725999066
246369,0.6841186859168842
246370,0.4577614959585571
246371,0.2936555458501511
246372,0.477699022896372
246373,0.017343905025414993
246374,0.6180572036984787
246375,0.6980460563190953
246376,0.03007510929354207
246377,0.024587146241252033
246378,0.05867495763827003
246379,0.6591928331056187
246380,0.3963891215258495
246381,0.2845467188314812
246382,0.7593175444314003
246383,0.026745476044999435
246384,0.018879917712598417
246385,0.4455244624014368
246386,0.07307019546820198
246387,0.16817877583986232
246388,0.5387788383184491
246389,0.07599458657187558
246390,0.40725200587906124
246391,0.25742934704749315
246392,0.7172791323191228
246393,0.7491898538794072
246394,0.018506037334995052
246395,0.7565937331605013
246396,0.5236633796913981
246397,0.5231521411984472
246398,0.6656434226487781
246399,0.6546775512855565
246400,0.7423505089158892
246401,0.7320350934587699
246402,0.39442986212245656
246403,0.74266827435601
246404,0.446862790213336
246405,0.29934565032290733
246406,0.6779383166250365
246407,0.7689922568347939
246408,0.7163435731854346
246409,0.6523189766398199
246410,0.39462908860204615
246411,0.03135892001330602
246412,0.6719025145435963
246413,0.023508960944574935
246414,0.7298682157068255
246415,0.014783046092826746
246416,0.4917885946247684
246417,0.5243366342455681
246418,0.10132208947010475
246419,0.7350992577302375
246420,0.4329714351046015
246421,0.7257296648377374
246422,0.5642671295787536
246423,0.3063548924319743
246424,0.20214424840841125
246425,0.5835667381069226
246426,0.4162090926099896
246427,0.025393045072003385
246428,0.5297111612290515
246429,0.4357722519137437
246430,0.535967274094012
246431,0.08421396291241816
246432,0.4414028652903956
246433,0.1981128416652044
246434,0.7424043665633326
246435,0.06232385308389322
246436,0.02182517833308774
246437,0.5878507621959019
246438,0.6976602502441073
246439,0.041627692556279426
246440,0.17020126754870535
246441,0.03951767462525242
246442,0.7721822422563033
246443,0.7495905694061529
246444,0.036042227886606513
246445,0.363828798016052
246446,0.42915566754047174
246447,0.6541055887689392
246448,0.02124062729460638
246449,0.6668379429959761
246450,0.6445456914320253
246451,0.6221137338736739
246452,0.45628623045432165
246453,0.7596598462361844
246454,0.7685763336264193
246455,0.10483862318046164
246456,0.6949228301579404
246457,0.4767117418999729
246458,0.8102759898216381
246459,0.19778683282642703
246460,0.5715333207485952
246461,0.5744311821416805
246462,0.3413105580808239
246463,0.43690478267394217
246464,0.40620971231381264
246465,0.4166667692055622
246466,0.251146325860063
246467,0.684921335148705
246468,0.5103174053930275
246469,0.12578616310173352
246470,0.7590705891182311
246471,0.42992075545878206
246472,0.3540206954677623
246473,0.4599976038434837
246474,0.28874577983421373
246475,0.5509106443803128
246476,0.036814417121457915
246477,0.7278888006186015
246478,0.5034906629619585
246479,0.5926845794594531
246480,0.6084214622817581
246481,0.025897794987933178
246482,0.21264865911719652
246483,0.8167816319507574
246484,0.601391082442018
246485,0.6569429179950121
246486,0.6530545803275118
246487,0.08994833597034298
246488,0.5814406563314004
246489,0.09694282797832424
246490,0.5915455003154512
246491,0.20689270288510653
246492,0.644613539573175
246493,0.14487838254240704
246494,0.7367460559533013
246495,0.7522198769908371
246496,0.5167839222367645
246497,0.4655056622334622
246498,0.7347358119446693
246499,0.01288909199168143
246500,0.09855014337480934
246501,0.6371137635001859
246502,0.730334203791747
246503,0.42902569099699384
246504,0.41259358370329735
246505,0.5306837684286592
246506,0.6684868654478503
246507,0.42169032524977385
246508,0.7623888370281228
246509,0.7755697850022636
246510,0.4039606559044564
246511,0.033972703677480676
246512,0.7130369547643945
246513,0.7805699862620181
246514,0.44117668262388743
246515,0.06715950891349264
246516,0.6441554895392538
246517,0.4714981871902343
246518,0.04130239429308958
246519,0.6577378606414918
246520,0.6057649982413876
246521,0.03624950779055915
246522,0.3336142877667172
246523,0.7344253009888365
246524,0.11053368570109297
246525,0.4887020397830028
246526,0.28470599803935326
246527,0.15120774062136214
246528,0.656829677288647
246529,0.47770137634058735
246530,0.7206517566239447
246531,0.570318743695967
246532,0.5416755879701745
246533,0.7759992455978489
246534,0.7020459654081758
246535,0.7047477867565857
246536,0.5890523420843757
246537,0.018459244778396867
246538,0.5116642285871326
246539,0.45515545339306746
246540,0.5642454445763465
246541,0.7616465545082501
246542,0.18346008707960565
246543,0.5313853279722546
246544,0.343887869038018
246545,0.021500153619089808
246546,0.6094749379482128
246547,0.4940023550545177
246548,0.029092947341509204
246549,0.02005288629895709
246550,0.03315388393077866
246551,0.7186176691421571
246552,0.3936623923945759
246553,0.016497771254741188
246554,0.36374971833191777
246555,0.02623946143905437
246556,0.03770158992348683
246557,0.5555138939580637
246558,0.032421038394480094
246559,0.4851014153395431
246560,0.11989625857745692
246561,0.8090333432493876
246562,0.39453802239487845
246563,0.08043306955011693
246564,0.5848051570574849
246565,0.6518194430968041
246566,0.05172641090666294
246567,0.051170756241766174
246568,0.6440193065056153
246569,0.45906440175117347
246570,0.34939981374332724
246571,0.5710280071739819
246572,0.029633460766438146
246573,0.6200202303401166
246574,0.036489771213159466
246575,0.5548137769493275
246576,0.10515016426170601
246577,0.6778464843620129
246578,0.04239238985987757
246579,0.043477647364211336
246580,0.07548668743063548
246581,0.5826376564914657
246582,0.7279355750923238
246583,0.49540268768005935
246584,0.6349742378570933
246585,0.5947281940195969
246586,0.7238647504191047
246587,0.7469107832214028
246588,0.14624536035934274
246589,0.16385036971148484
246590,0.665352259426032
246591,0.7925251211577016
246592,0.6060218397331242
246593,0.3603550588921033
246594,0.6832558750440053
246595,0.6578066079318359
246596,0.6156853171102046
246597,0.7306413907136475
246598,0.7383010706928179
246599,0.5783778395730973
246600,0.13483666758732424
246601,0.01947236208758526
246602,0.7404726364336638
246603,0.654568988666142
246604,0.7011726779951764
246605,0.6878294921809688
246606,0.14105392081213983
246607,0.1408561882570305
246608,0.054304274113534466
246609,0.08575764661199078
246610,0.6103710048925353
246611,0.7708632490221287
246612,0.7105273148454334
246613,0.031897105633058614
246614,0.6485083790439578
246615,0.7053341449010148
246616,0.731942722711753
246617,0.6425550136361815
246618,0.10750183159713235
246619,0.10809827036917916
246620,0.7929339385378998
246621,0.1978916510746147
246622,0.7383882984198251
246623,0.22441966090154655
246624,0.5783302767139484
246625,0.6326632624685057
246626,0.7219639605450283
246627,0.04973280559423016
246628,0.07183188898455095
246629,0.4382656158737464
246630,0.11544109630189667
246631,0.49871721694396226
246632,0.019203557386753084
246633,0.7387188812595623
246634,0.7024613482543502
246635,0.7499793114986008
246636,0.6664470285000735
246637,0.5303459429849923
246638,0.06430129529490376
246639,0.30355522454727557
246640,0.2311001727139489
246641,0.4829596186761993
246642,0.32563534289835927
246643,0.17363728324307254
246644,0.2256594757146485
246645,0.408770182471362
246646,0.4855332120106955
246647,0.7627435739707153
246648,0.08733796875216251
246649,0.26786213138409504
246650,0.32726469081826715
246651,0.0336237706899454
246652,0.8081076456398987
246653,0.4538236078054217
246654,0.6210961312567648
246655,0.5658487302185555
246656,0.056310760493023464
246657,0.7890747552237437
246658,0.012696153001091124
246659,0.01634781035482914
246660,0.6817603294061836
246661,0.7821607540862742
246662,0.01923352312789538
246663,0.328867137433807
246664,0.7792595450203146
246665,0.5501966327493379
246666,0.6643262067013659
246667,0.6617720880545632
246668,0.8048102879283277
246669,0.2733739674147743
246670,0.6032054410707688
246671,0.40637440651024676
246672,0.3312485627651589
246673,0.5006182339132516
246674,0.03785342862927871
246675,0.5983762284334191
246676,0.6034940675099515
246677,0.3269586732201171
246678,0.7708384548180724
246679,0.46648331082593636
246680,0.718254961367331
246681,0.4133945884763633
246682,0.021492430537284713
