id,smoking
263389,0.11464580710345908
263390,0.9130932267018532
263391,0.7479161544788797
263392,0.6045010709868653
263393,0.637250604364396
263394,0.12884553629118317
263395,0.19985355781793546
263396,0.8966241764230395
263397,0.11377683669781068
263398,0.028614873023399167
263399,0.08529222449019414
263400,0.09195156896230555
263401,0.012014148409976874
263402,0.0390381858178202
263403,0.007950916455665648
263404,0.7347316833886148
263405,0.010894260046130078
263406,0.6696400063346626
263407,0.8057709244937561
263408,0.41940157354685936
263409,0.026077003487102405
263410,0.40392812965941516
263411,0.7793614946197964
263412,0.8759481698764359
263413,0.025984225467194397
263414,0.06888530028169611
263415,0.7651478568132221
263416,0.019331271688803008
263417,0.7558413100979489
263418,0.06591036901267283
263419,0.48450991443930996
263420,0.08089278943241948
263421,0.6458428298822708
263422,0.6515191426744041
263423,0.03365926846492223
263424,0.02168915921411953
263425,0.38281351912135303
263426,0.6235232189754271
263427,0.009814826493913152
263428,0.7755729750046538
263429,0.6178685537747934
263430,0.734662899390386
263431,0.33589473250219454
263432,0.023124178654295408
263433,0.47983874613755073
263434,0.5917048217091339
263435,0.3058548143560746
263436,0.004491728373486053
263437,0.43008298110818355
263438,0.9035587505367328
263439,0.745905071867066
263440,0.19831446902250796
263441,0.8677385695536929
263442,0.656817181919463
263443,0.023013727332062427
263444,0.757857224169144
263445,0.901013699823461
263446,0.38672972021644286
263447,0.012646320245116327
263448,0.029387766176793423
263449,0.7689028546466886
263450,0.36694573494951727
263451,0.012315689208296756
263452,0.33650792992397854
263453,0.6622469839287158
263454,0.13336807513185844
263455,0.7148778975610421
263456,0.037694589928749946
263457,0.7840503523463345
263458,0.018761551540670746
263459,0.5734990984962863
263460,0.9068997553323283
263461,0.024838526301205265
263462,0.008787098672918377
263463,0.8316458094268474
263464,0.5026679650387891
263465,0.0106997369581154
263466,0.7140880317108232
263467,0.08345692609361048
263468,0.8711529606169688
263469,0.6774778560745603
263470,0.8909823026704684
263471,0.8205946700974586
263472,0.9236080489599564
263473,0.009191419125339712
263474,0.026570697758516552
263475,0.45121774801171033
263476,0.7826611311282408
263477,0.79548290835304
263478,0.5747039232410697
263479,0.7805964959240789
263480,0.01675674402690662
263481,0.003009415968252767
263482,0.6074296534429523
263483,0.9112708684023603
263484,0.6560652240864882
263485,0.48880817697230566
263486,0.7967852515721601
263487,0.019703268765562
263488,0.22414226178919502
263489,0.648686788369711
263490,0.6191745572767309
263491,0.7547540409402582
263492,0.012093270394590684
263493,0.7185959529542104
263494,0.7202139687194791
263495,0.35534894541857687
263496,0.7041564152708442
263497,0.7869107304377139
263498,0.4777940540688685
263499,0.5946866059229013
263500,0.028537695089366964
263501,0.009519866315674726
263502,0.027017415647824915
263503,0.7433946060432556
263504,0.45692656033813067
263505,0.5496937458262733
263506,0.8587582411453701
263507,0.2021025634786206
263508,0.013822497804095658
263509,0.7987637281629794
263510,0.8653942948511029
263511,0.6146738551322053
263512,0.7080560095003233
263513,0.8585383283332125
263514,0.06188122381797478
263515,0.541882157877648
263516,0.4853247007522136
263517,0.8528312013622461
263518,0.6101066807930743
263519,0.3535244061368269
263520,0.5592613150190705
263521,0.74386195752325
263522,0.7864110787929172
263523,0.028698917937658594
263524,0.6994208341261263
263525,0.017825987870903483
263526,0.01063315377059935
263527,0.12265497033618562
263528,0.9022365269111298
263529,0.35216130307417387
263530,0.04604443187147628
263531,0.3441692502955339
263532,0.38806584588007215
263533,0.09971479757663892
263534,0.11592844053277296
263535,0.4076885088410182
263536,0.7963594382788795
263537,0.8689784351972504
263538,0.46157485601942294
263539,0.4405841475727045
263540,0.4677427909333705
263541,0.010365534201438535
263542,0.7439481620089221
263543,0.5853372613002417
263544,0.9042193556192792
263545,0.8442459566663492
263546,0.2861456849067831
263547,0.017678456646968602
263548,0.009926931951540293
263549,0.4470725455142812
263550,0.8814347717831021
263551,0.005016775407530066
263552,0.8900134907595306
263553,0.8383762360827757
263554,0.45363749034472844
263555,0.8773954330891648
263556,0.5958844176651761
263557,0.06896054411592184
263558,0.010894594030782473
263559,0.19288989628361064
263560,0.030681170073696057
263561,0.8149721719357139
263562,0.08757969314182688
263563,0.01871051899366928
263564,0.8142854355888398
263565,0.6737215761593557
263566,0.6422542942289667
263567,0.9122494324605968
263568,0.5650575894558373
263569,0.03123192520696566
263570,0.8536017881685726
263571,0.7448904644301901
263572,0.21044420968303476
263573,0.7850758371573491
263574,0.7835234552059155
263575,0.7433323366235871
263576,0.6914485988172341
263577,0.7806621432297955
263578,0.441890771227875
263579,0.017745632169126748
263580,0.6703944140319762
263581,0.003782698585975369
263582,0.007292474326545008
263583,0.015023053489215744
263584,0.009373929876702398
263585,0.2611194388053991
263586,0.04209601581475999
263587,0.025169668742520374
263588,0.0245838000129534
263589,0.06107014675875084
263590,0.03489398478778491
263591,0.20880804156608593
263592,0.5267948531004699
263593,0.8410911209799969
263594,0.7041476124515681
263595,0.8753719397941518
263596,0.7883114939808294
263597,0.9046608734939808
263598,0.24617685672828019
263599,0.6240420839072239
263600,0.7855701855965501
263601,0.06475103446172593
263602,0.3672984046648959
263603,0.8630854965996917
263604,0.43241521758921336
263605,0.00482643597081624
263606,0.01129619223821474
263607,0.7452903121420927
263608,0.5505335627908123
263609,0.025439782642357266
263610,0.2965178270744934
263611,0.17929308140125966
263612,0.266340101265459
263613,0.5691552327138685
263614,0.7170825513074822
263615,0.5933919240847655
263616,0.47595105280210187
263617,0.040699962621166236
263618,0.043683485908787775
263619,0.7879062596287063
263620,0.016151451841242812
263621,0.21649026969441826
263622,0.15018098965844462
263623,0.8251366156744161
263624,0.015473381205883492
263625,0.5608615607084358
263626,0.7901749470083083
263627,0.5873268574110666
263628,0.5171689391880565
263629,0.002858765396362183
263630,0.7732515674457038
263631,0.6803057364074168
263632,0.019459679214588257
263633,0.02794625507820096
263634,0.6702448078611819
263635,0.042898535280210114
263636,0.07238911299622502
263637,0.7121000889115505
263638,0.7774094324681255
263639,0.017107997762417976
263640,0.896529105301884
263641,0.0708944433580572
263642,0.884453612986389
263643,0.7498112267601678
263644,0.8977422802813162
263645,0.2950206622461154
263646,0.6603835357192225
263647,0.5405186454188007
263648,0.03825832048152057
263649,0.44123994847146314
263650,0.03188928589313611
263651,0.7420992794194378
263652,0.01997868156474201
263653,0.022154458269321924
263654,0.46335297481960924
263655,0.5189423338187473
263656,0.3411382595083223
263657,0.8805556719575265
263658,0.061931016661516715
263659,0.02933875780470944
263660,0.05922132821877448
263661,0.018110944830347423
263662,0.5320227658480463
263663,0.38400251724722806
263664,0.11365531210450135
263665,0.27865680478809796
263666,0.009282073644563186
263667,0.49544657723331814
263668,0.7057233127800289
263669,0.7685043047846152
263670,0.23683867150103022
263671,0.9132262500373308
263672,0.7558246385604961
263673,0.02470836438789275
263674,0.8334158726345137
263675,0.08262121001527366
263676,0.7036654876801298
263677,0.04698137532649389
263678,0.7527707700227874
263679,0.008806219193560208
263680,0.8379037927852099
263681,0.10855239320155279
263682,0.029680242318565767
263683,0.3763741110452652
263684,0.49424433322599626
263685,0.07781114336990538
263686,0.3129910016032766
263687,0.5683090905139444
263688,0.9146619330696703
263689,0.7926191516269434
263690,0.39095225890451624
263691,0.7527360460993897
263692,0.4507331438039648
263693,0.007702977536615966
263694,0.5991274168864843
263695,0.022502061907835068
263696,0.905065369782665
263697,0.26266325982995853
263698,0.8190018542303987
263699,0.6708506713933846
263700,0.5341740174652088
263701,0.1589039360381244
263702,0.010076373217833326
263703,0.2264043631750687
263704,0.960844976839324
263705,0.005209557473445065
263706,0.7764199569347685
263707,0.79526114092497
263708,0.07619233412111448
263709,0.7512989851264484
263710,0.009310838286266575
263711,0.030317046799708907
263712,0.8321794565798707
263713,0.7974546794716236
263714,0.06801877509229354
263715,0.3245348883376639
263716,0.07897226183323891
263717,0.529097377102693
263718,0.7824648372915585
263719,0.2451959092611788
263720,0.3424964274743329
263721,0.554154527282696
263722,0.019588604945316723
263723,0.033644918295453456
263724,0.04351088582730559
263725,0.6433415581909262
263726,0.8754246883329997
263727,0.8831159414469943
263728,0.8255505508966671
263729,0.5700815154429273
263730,0.047456262907183515
263731,0.38953349955816874
263732,0.009394156564757615
263733,0.0351959724420309
263734,0.7117056291139993
263735,0.6662599292803194
263736,0.1812782450307134
263737,0.012235339147673824
263738,0.4393806398249713
263739,0.2543332607797738
263740,0.6639069345968348
263741,0.22811739946717816
263742,0.04410332111260304
263743,0.48129921503978434
263744,0.5193653214941344
263745,0.3232486367718787
263746,0.5544580781923568
263747,0.5623975528140518
263748,0.3024751457609851
263749,0.502772565946665
263750,0.702119738070159
263751,0.45738253332111617
263752,0.024559001843106224
263753,0.11588390894989534
263754,0.46007198225217655
263755,0.8742795479507133
263756,0.8619765512683782
263757,0.8901233745953655
263758,0.7555338820649057
263759,0.741147330134051
263760,0.18350846159541306
263761,0.168456942197515
263762,0.013980030762032872
263763,0.10338627907214837
263764,0.010953018996154052
263765,0.014363980117348771
263766,0.49021174313728433
263767,0.011197041058035736
263768,0.05755816647008105
263769,0.8212419655638697
263770,0.8264909958709148
263771,0.6934480683325117
263772,0.07396084263822172
263773,0.7857633877981192
263774,0.7803578208945523
263775,0.39041174991297883
263776,0.814360193332834
263777,0.9312990146379412
263778,0.11036012915975915
263779,0.6975774579739048
263780,0.0033686647161316695
263781,0.08401476057424194
263782,0.8571364777648858
263783,0.008194306237183145
263784,0.7152280490654828
263785,0.35640676856705794
263786,0.0724676652368821
263787,0.018826525012823496
263788,0.8496683665968215
263789,0.378359636958283
263790,0.030281428098737687
263791,0.3101142317177131
263792,0.5583415269271365
263793,0.877194420887572
263794,0.16669621170538387
263795,0.059563085878204025
263796,0.4254291577742297
263797,0.6942978102250033
263798,0.5439668906690172
263799,0.3845650117513007
263800,0.05533652068689037
263801,0.813168708061658
263802,0.6671424974965152
263803,0.9135721509025876
263804,0.006715539947596975
263805,0.3644647357202954
263806,0.9166658900737756
263807,0.8683153557967984
263808,0.6067029974166046
263809,0.6672034948296869
263810,0.15034019793000875
263811,0.017657024273965278
263812,0.02252199253462708
263813,0.577035568856164
263814,0.6440224143386069
263815,0.14312300150709634
263816,0.40796444104073204
263817,0.718493193135002
263818,0.7070647233407524
263819,0.7824196375693871
263820,0.549369131217058
263821,0.3276043698689971
263822,0.46617222365196603
263823,0.07445619331208157
263824,0.8654277237518232
263825,0.048372979032299916
263826,0.034188264348329604
263827,0.4369246232796423
263828,0.026532427438958214
263829,0.19849067575227053
263830,0.03992465666032757
263831,0.05832283347255847
263832,0.8230152676876961
263833,0.6540560644996366
263834,0.42422573878500364
263835,0.6779689974722892
263836,0.097870905291344
263837,0.46713238024959375
263838,0.8837430274973055
263839,0.013704736672170405
263840,0.6260683903822629
263841,0.037211720847045424
263842,0.0468031198368854
263843,0.6662242501616109
263844,0.36975960272945585
263845,0.6138196264799263
263846,0.057496363287893766
263847,0.5727982803470466
263848,0.029626227775854604
263849,0.9595000141233151
263850,0.46257077224435816
263851,0.3871936495786065
263852,0.07534011749009961
263853,0.09258597293849552
263854,0.4309422047810637
263855,0.017436123589371504
263856,0.7516917186676054
263857,0.7102245934163975
263858,0.5858571752950286
263859,0.010609190586383719
263860,0.6775711977504144
263861,0.31778698924142607
263862,0.7352841799946419
263863,0.1883521727593528
263864,0.7582583643355446
263865,0.37364374255714355
263866,0.8595185184344998
263867,0.682797121383909
263868,0.044452948656230666
263869,0.02626409608104574
263870,0.039390875635245015
263871,0.1853285642762282
263872,0.040873106203957094
263873,0.6304854276957549
263874,0.7958862764318464
263875,0.5438463469526882
263876,0.767069252266238
263877,0.5315492889647645
263878,0.016653763426758617
263879,0.7002470094500677
263880,0.7675707794031171
263881,0.5224836674685767
263882,0.012001927228462335
263883,0.8333333885963561
263884,0.8602597594819836
263885,0.2085702578430734
263886,0.005906375809008521
263887,0.7713241916427912
263888,0.8532517216072866
263889,0.3234808056523986
263890,0.8204424582471133
263891,0.47584576749501617
263892,0.002953107773797492
263893,0.054315223354632874
263894,0.3376711036900151
263895,0.9153017171647784
263896,0.015053987189441663
263897,0.5921347591336977
263898,0.44917447758155166
263899,0.7684287548473386
263900,0.042269948688464745
263901,0.6564470079654333
263902,0.6320086970612998
263903,0.6414400359065914
263904,0.7552574528742366
263905,0.1358157025641672
263906,0.13523657481978657
263907,0.02916733575190113
263908,0.481529615804821
263909,0.6974151504287301
263910,0.7875647175870896
263911,0.6707037407254033
263912,0.6372002518308314
263913,0.8946496265065458
263914,0.8717205154947283
263915,0.7094665572925271
