id,smoking
256510,0.13481142387682943
256511,0.8750921399917302
256512,0.45171480918145956
256513,0.5491274008196662
256514,0.02308588223977997
256515,0.009169553836926213
256516,0.8110859593830266
256517,0.805403212113698
256518,0.03184645851886628
256519,0.5795293995994656
256520,0.7350823990854287
256521,0.8406534352349253
256522,0.6942641593970725
256523,0.02351458373613465
256524,0.05923657462123207
256525,0.8901227345130946
256526,0.5858348625891261
256527,0.025413441791594375
256528,0.8449404749456322
256529,0.38475742213129815
256530,0.8549624377291944
256531,0.9197273626728976
256532,0.33692374081534854
256533,0.011712154897169537
256534,0.3255744444903139
256535,0.6935470527509013
256536,0.5980845192771718
256537,0.01621778152204582
256538,0.624525561826208
256539,0.005829066072511685
256540,0.03587995450630818
256541,0.7575987815339352
256542,0.4859941690174448
256543,0.009005910084581556
256544,0.7047486275412579
256545,0.014716346205429809
256546,0.6510558381097047
256547,0.6454866335750804
256548,0.650449858795885
256549,0.6267756395137447
256550,0.6466725047081978
256551,0.24844590361111316
256552,0.695424590411545
256553,0.06516482790468743
256554,0.019528927437300416
256555,0.8343308400009154
256556,0.813487815598646
256557,0.00623323688708418
256558,0.012009497300314578
256559,0.42770967817664024
256560,0.3990204914564857
256561,0.515951553017022
256562,0.10287491687599262
256563,0.8203907317398079
256564,0.48372355540191425
256565,0.8828463591539922
256566,0.4682725615289273
256567,0.0425624246395418
256568,0.20399016817925636
256569,0.2364169305879346
256570,0.778506901503115
256571,0.809108788079465
256572,0.5940217976199735
256573,0.3875695447404921
256574,0.8576686266269167
256575,0.5649780240496229
256576,0.02552269203735735
256577,0.7143395038037594
256578,0.807312493687562
256579,0.7608736331014674
256580,0.22105281245945863
256581,0.8570782353533531
256582,0.6031179344973266
256583,0.44915562822783406
256584,0.024518601083524456
256585,0.6056649804268829
256586,0.03868593369586894
256587,0.07617342402068826
256588,0.673660954645535
256589,0.011057134965418831
256590,0.6420495098279139
256591,0.7511026097880446
256592,0.3844225974665093
256593,0.011437845709603172
256594,0.6367050207334201
256595,0.7929703666302389
256596,0.5747907524819358
256597,0.533327417234831
256598,0.542107181270342
256599,0.5650992501774992
256600,0.38994122392111624
256601,0.9046070172651787
256602,0.047924710917041376
256603,0.8681433375649952
256604,0.47815066010965596
256605,0.3785291171015668
256606,0.05773016603556002
256607,0.1361037667572766
256608,0.562131840678841
256609,0.45512640914440694
256610,0.3684820450801635
256611,0.008350658579034904
256612,0.021177182622647395
256613,0.735699030998529
256614,0.007942868491283457
256615,0.1260392185277674
256616,0.6915090569273687
256617,0.6661577649207849
256618,0.007969409092779664
256619,0.5609656090880982
256620,0.6971774786270022
256621,0.0321507050326858
256622,0.06885516055228492
256623,0.8360242667336052
256624,0.7805528165998635
256625,0.2412037541008026
256626,0.6127672272339683
256627,0.9058747610816363
256628,0.010010554024323715
256629,0.79083518249215
256630,0.30667639083289255
256631,0.9206885407042051
256632,0.016441407587457216
256633,0.2298207722828577
256634,0.6626594631984246
256635,0.6685190397325209
256636,0.6477981142825114
256637,0.21826861834514866
256638,0.8355629879313591
256639,0.7861746960493504
256640,0.7054534621596334
256641,0.7241691234072064
256642,0.5939258012837697
256643,0.17791323988599764
256644,0.6908485387775215
256645,0.346471718970053
256646,0.5784991637470924
256647,0.7453816707517811
256648,0.4068378160391907
256649,0.02392457323894048
256650,0.5265571075144634
256651,0.7910324081944439
256652,0.8396341726675195
256653,0.31066840027018855
256654,0.030012994536884278
256655,0.6546259521229336
256656,0.08214707554286056
256657,0.756933446023818
256658,0.01997873839704555
256659,0.01448755845796247
256660,0.006240771030923596
256661,0.5209066507390778
256662,0.06520774634093533
256663,0.021386944773987927
256664,0.012941405668481008
256665,0.08631134837760775
256666,0.058842114204272655
256667,0.01373236419246406
256668,0.4716887486421258
256669,0.0214145504754555
256670,0.01852305291654873
256671,0.6131235885855845
256672,0.7488901381290943
256673,0.029151316586245198
256674,0.6916616922789613
256675,0.04028688437180952
256676,0.030331323186971584
256677,0.017903074104431663
256678,0.834338626782126
256679,0.7331990394703567
256680,0.016839197997482003
256681,0.5015149493452327
256682,0.6714161683262015
256683,0.048267291062344266
256684,0.6525067520817044
256685,0.02261981138181041
256686,0.6249727491848184
256687,0.6514385578595677
256688,0.011209833865107051
256689,0.036492210738300127
256690,0.5100637532943401
256691,0.3394055933913857
256692,0.1622827459060463
256693,0.45048359373114183
256694,0.6660895338103416
256695,0.7478517545367447
256696,0.008320500289168135
256697,0.46931340937365845
256698,0.49437508270004016
256699,0.49428608692885123
256700,0.7927894300401161
256701,0.4350349266268198
256702,0.15939946235272892
256703,0.05769715687825911
256704,0.5265570162699172
256705,0.6705392090254846
256706,0.8767824957062614
256707,0.764200875710645
256708,0.9226607038482786
256709,0.015451237218351602
256710,0.09713768858063178
256711,0.06895362701059855
256712,0.5162775365303606
256713,0.5683358292382359
256714,0.7040084836032955
256715,0.9241863041821872
256716,0.08617411718862576
256717,0.4880999472593214
256718,0.46608449664088314
256719,0.1072916168154842
256720,0.6752714343284343
256721,0.05068797345876829
256722,0.51247836727465
256723,0.019260378585387167
256724,0.6531268853331338
256725,0.26092268561813003
256726,0.006169396050730358
256727,0.6800153609940249
256728,0.24515170557314378
256729,0.6543286045773986
256730,0.6692776190479973
256731,0.08393764794682924
256732,0.39182183485432437
256733,0.09886578775233236
256734,0.00832119235059887
256735,0.2738083297909584
256736,0.13472308081949236
256737,0.26989317455387246
256738,0.7740871296894808
256739,0.03178817191425984
256740,0.6604968794530549
256741,0.19526902250832762
256742,0.7951813621041575
256743,0.4966544878641018
256744,0.7081047397846606
256745,0.038382076269619515
256746,0.6638125751551326
256747,0.27880473104253856
256748,0.05632012387384176
256749,0.8351279765002481
256750,0.2381544251886449
256751,0.6780266268996152
256752,0.35853938114686434
256753,0.6815993710253606
256754,0.29258815007584565
256755,0.7985154906431072
256756,0.006244935849277866
256757,0.06221458072296248
256758,0.8546131816485917
256759,0.5610880979119168
256760,0.419025353952146
256761,0.01976823393308351
256762,0.04605907692969228
256763,0.33367636771261044
256764,0.7531353862718034
256765,0.6657841518906306
256766,0.6758436348750585
256767,0.030235585509908767
256768,0.6019665449169955
256769,0.685373543730642
256770,0.389735370641712
256771,0.5594419810417045
256772,0.802012674419192
256773,0.5366597178899747
256774,0.9004536556040103
256775,0.005550945884135317
256776,0.8173623228170621
256777,0.024765849458049178
256778,0.7896922881163347
256779,0.0030476858761362188
256780,0.7362204210570442
256781,0.004737734996934045
256782,0.2994317054601685
256783,0.7456581436165318
256784,0.06484153927017162
256785,0.006295550654445832
256786,0.28822598555399664
256787,0.6794838916476589
256788,0.8897337080598805
256789,0.005775995140038975
256790,0.10944982279734297
256791,0.008253290636682406
256792,0.4182003842176154
256793,0.08609236035413505
256794,0.010282134184797067
256795,0.0321355554636491
256796,0.4283170511559088
256797,0.8172346947336411
256798,0.01230918680382573
256799,0.1619106384896705
256800,0.5945909056444072
256801,0.33090056532486534
256802,0.80370765222482
256803,0.7004200850850424
256804,0.6863590563384958
256805,0.022128096131027307
256806,0.8665949744022091
256807,0.3599212616168163
256808,0.22388295543005
256809,0.8439487874246099
256810,0.6801363147251518
256811,0.022442732676040657
256812,0.8185596221409767
256813,0.8509508654816762
256814,0.4797024248227173
256815,0.5398728304557082
256816,0.7645148651147827
256817,0.17764148633362814
256818,0.22281972358793659
256819,0.6619158463525702
256820,0.6190185848413975
256821,0.6292094409184695
256822,0.9022067780494534
256823,0.7742806657793301
256824,0.8760656654078129
256825,0.6818175014479066
256826,0.04420891046044724
256827,0.5731705823716354
256828,0.8414704203260684
256829,0.39446184429402154
256830,0.2967077967393391
256831,0.2527533937465305
256832,0.7336038977486387
256833,0.8005780621797258
256834,0.597286451923267
256835,0.8339641101863934
256836,0.6571561674145419
256837,0.7293415640032053
256838,0.7216057557967188
256839,0.42749388361066354
256840,0.772878943310442
256841,0.00948418303182117
256842,0.00944394342072422
256843,0.6506861955802452
256844,0.47124988536870205
256845,0.7769906888404425
256846,0.6667935301073914
256847,0.5544944011525347
256848,0.8273297722651717
256849,0.01530120202943037
256850,0.824721304184195
256851,0.42498258843594133
256852,0.7642046988404233
256853,0.01723403317974017
256854,0.7345653734795652
256855,0.010154197895573085
256856,0.4951243907076226
256857,0.7243726319025756
256858,0.46591619705463516
256859,0.4732666256961929
256860,0.5673769893329126
256861,0.48914107144053026
256862,0.6370464143657153
256863,0.5578169466253531
256864,0.9055039769159933
256865,0.7075680620232832
256866,0.03035034460225442
256867,0.8170177184667627
256868,0.8210175927382164
256869,0.7479657642806422
256870,0.005396410847280506
256871,0.2903245386526585
256872,0.08022169865446581
256873,0.008749747573770303
256874,0.010424148862812116
256875,0.4629420223538526
256876,0.0896656122383924
256877,0.017047374703647165
256878,0.6373698586619855
256879,0.6881801154630914
256880,0.014546311728362253
256881,0.8281146590961397
256882,0.9248703010934528
256883,0.26986135839198044
256884,0.835549389670266
256885,0.025029854206538405
256886,0.42810487878345627
256887,0.6035245555011335
256888,0.6129862635416357
256889,0.8108970487409222
256890,0.017660337350057165
256891,0.49497417611177813
256892,0.9498304500608694
256893,0.009720786742245299
256894,0.04547532669915408
256895,0.009665506878328995
256896,0.624876425246254
256897,0.7621833812012115
256898,0.542562887076287
256899,0.8470111020623954
256900,0.43986550729089036
256901,0.7531660333606628
256902,0.8465289814318316
256903,0.014240465177347807
256904,0.08311624719287802
256905,0.7713922600866924
256906,0.28872009684363575
256907,0.04861858505067699
256908,0.040862076468928026
256909,0.6458587448825893
256910,0.004628629914758608
256911,0.5034676525032064
256912,0.009717608911796514
256913,0.8944067321661633
256914,0.42688540185435503
256915,0.5375306862133464
256916,0.6444254943783934
256917,0.7310109773693644
256918,0.1313862397113241
256919,0.8774954630037923
256920,0.7803989821387519
256921,0.4392927027194693
256922,0.5407206157714921
256923,0.1217579950017904
256924,0.5190261481957592
256925,0.7307117912026829
256926,0.46619451359682995
256927,0.018008056288340006
256928,0.598625370647823
256929,0.012928340493159657
256930,0.019782435410902768
256931,0.16631977318730282
256932,0.609667021109331
256933,0.8429369903977415
256934,0.5284963927598181
256935,0.3206428985829455
256936,0.8142919090825089
256937,0.22586911876704796
256938,0.8297483630684217
256939,0.09919503567299993
256940,0.8107883092782592
256941,0.1899235183743745
256942,0.15349229240540258
256943,0.007593936682243383
256944,0.6077654968716923
256945,0.5481780023008921
256946,0.7685562453914394
256947,0.751093467753065
256948,0.5748099811487689
256949,0.8566398150833161
256950,0.10406177525123998
256951,0.39544649856396186
256952,0.6710406198602407
256953,0.7389402248260962
256954,0.011951376297320565
256955,0.7885036800469577
256956,0.028341513259324533
256957,0.6394530822247884
256958,0.6232303781793688
256959,0.02175506848322097
256960,0.5332974534292019
256961,0.597701489866823
256962,0.7988698494719333
256963,0.5252847432532501
256964,0.314376226639966
256965,0.010951205681821145
256966,0.036943694209708486
256967,0.4447597368205137
256968,0.6029824395269393
256969,0.009831147593582326
256970,0.6001523929654685
256971,0.6952730304493314
256972,0.3044266664551366
256973,0.8191002280572546
256974,0.00946408679093231
256975,0.8576362213427952
256976,0.8439641452448657
256977,0.35462846791441793
256978,0.6193079143596086
256979,0.10409660517987848
256980,0.01812214297654304
256981,0.04105535572478019
256982,0.4002475997850664
256983,0.7043450987445695
256984,0.6838295739697098
256985,0.695280745343409
256986,0.8716745685176672
256987,0.19713886158928362
256988,0.4862809985819701
256989,0.06402384355617055
256990,0.620447748833189
256991,0.6856052904299126
256992,0.21402358048635525
256993,0.45042824318673214
256994,0.00868183655101791
256995,0.6818819245250185
256996,0.012098308812504061
256997,0.05577533632266786
256998,0.5145045978881092
256999,0.012520819191290113
257000,0.863336752657961
257001,0.01176429160520018
257002,0.01912229753291538
257003,0.7246752811319698
257004,0.5229857989027205
257005,0.7551899324912261
257006,0.4307139291091136
257007,0.49476981561653616
257008,0.031993488045530344
257009,0.6703140568348396
257010,0.4392757897098341
257011,0.01585226246844971
257012,0.5768350560522294
257013,0.8301228018898803
257014,0.01593613943278695
257015,0.031921748745192324
257016,0.43175005736834404
257017,0.8052387334367992
257018,0.6273722170905869
257019,0.006529374732441046
257020,0.6926526648631411
257021,0.5337751639580998
257022,0.7620512644070454
257023,0.03500229205180323
257024,0.7233129603128855
257025,0.6998322383020991
257026,0.6846049427068958
257027,0.7774508441103987
257028,0.12868711261329224
257029,0.07259788305532773
257030,0.33238961717434423
257031,0.05646758098154055
257032,0.01382982412575494
257033,0.009038076786406139
257034,0.8068658680204484
257035,0.556656497367359
257036,0.2253511471681165
257037,0.008440640656698493
257038,0.7723618563482112
