id,smoking
247092,0.55641955
247093,0.16412051
247094,0.8530004
247095,0.019825755
247096,0.9536561
247097,0.29030326
247098,0.018553184
247099,0.6838134
247100,0.6032675
247101,0.754146
247102,0.03249473
247103,0.0136211105
247104,0.07034918
247105,0.015665399
247106,0.019521689
247107,0.90902203
247108,0.72349
247109,0.51612914
247110,0.51048845
247111,0.5756949
247112,0.003225014
247113,0.005999477
247114,0.6915582
247115,0.6277888
247116,0.4585749
247117,0.89164567
247118,0.61585635
247119,0.46108258
247120,0.30140328
247121,0.8017625
247122,0.7258914
247123,0.27262738
247124,0.9178894
247125,0.40371257
247126,0.6508311
247127,0.19135796
247128,0.05161202
247129,0.5240912
247130,0.060680956
247131,0.038797658
247132,0.20971113
247133,0.40510383
247134,0.5137534
247135,0.8356867
247136,0.36273262
247137,0.884823
247138,0.5707851
247139,0.5280683
247140,0.48457155
247141,0.018295499
247142,0.23054759
247143,0.747445
247144,0.7896688
247145,0.54437435
247146,0.85232085
247147,0.099899575
247148,0.8633833
247149,0.94798076
247150,0.077119105
247151,0.5185789
247152,0.52930534
247153,0.33921048
247154,0.8779423
247155,0.68997455
247156,0.12597501
247157,0.728605
247158,0.8970947
247159,0.727388
247160,0.56830615
247161,0.841361
247162,0.6222931
247163,0.5757745
247164,0.90735
247165,0.02869221
247166,0.14039436
247167,0.8338466
247168,0.34884387
247169,0.166527
247170,0.41420054
247171,0.84626514
247172,0.6959168
247173,0.5485954
247174,0.028476715
247175,0.766412
247176,0.5827904
247177,0.4735414
247178,0.7481198
247179,0.80275023
247180,0.02316552
247181,0.6799068
247182,0.015150197
247183,0.07504377
247184,0.5001806
247185,0.06980963
247186,0.90084577
247187,0.6998035
247188,0.03587753
247189,0.006986049
247190,0.58754814
247191,0.88401234
247192,0.7784234
247193,0.08612791
247194,0.042388786
247195,0.42507225
247196,0.5662982
247197,0.06965683
247198,0.06961666
247199,0.8385661
247200,0.8143031
247201,0.7677143
247202,0.9530581
247203,0.45439047
247204,0.57393736
247205,0.69187075
247206,0.69932663
247207,0.045496188
247208,0.6307167
247209,0.710508
247210,0.6499723
247211,0.0027299086
247212,0.7391692
247213,0.7642765
247214,0.8084609
247215,0.61173695
247216,0.42316407
247217,0.013799608
247218,0.95399255
247219,0.79825807
247220,0.94793814
247221,0.03428437
247222,0.71133286
247223,0.80212843
247224,0.031149413
247225,0.023662455
247226,0.012635665
247227,0.50350726
247228,0.83653647
247229,0.79657257
247230,0.87068325
247231,0.034834918
247232,0.03607881
247233,0.10691959
247234,0.7398624
247235,0.0052091754
247236,0.7986068
247237,0.10434341
247238,0.80896616
247239,0.012824189
247240,0.038404547
247241,0.6559194
247242,0.05769405
247243,0.010264857
247244,0.013942776
247245,0.6707056
247246,0.55815285
247247,0.008102068
247248,0.6727829
247249,0.04993939
247250,0.54327345
247251,0.9111272
247252,0.3970819
247253,0.016867537
247254,0.6999529
247255,0.71017903
247256,0.1102818
247257,0.016609393
247258,0.8757792
247259,0.06472931
247260,0.7343724
247261,0.10148536
247262,0.9240858
247263,0.23146412
247264,0.10987304
247265,0.8095648
247266,0.0426743
247267,0.029814595
247268,0.664932
247269,0.68745804
247270,0.47204256
247271,0.7820066
247272,0.25710574
247273,0.09811027
247274,0.89432603
247275,0.08484986
247276,0.7471809
247277,0.5420426
247278,0.4237079
247279,0.14988494
247280,0.8229562
247281,0.81427133
247282,0.7654954
247283,0.6399139
247284,0.03139708
247285,0.86308885
247286,0.7451034
247287,0.0065714954
247288,0.8574443
247289,0.94609433
247290,0.82147616
247291,0.68995756
247292,0.5241102
247293,0.5196153
247294,0.0077354205
247295,0.31022912
247296,0.3458867
247297,0.674099
247298,0.8014703
247299,0.49891263
247300,0.88563955
247301,0.89714605
247302,0.5607587
247303,0.07210608
247304,0.020503389
247305,0.7462281
247306,0.8363307
247307,0.8293562
247308,0.62489074
247309,0.8197979
247310,0.006666569
247311,0.50561535
247312,0.9181056
247313,0.011252856
247314,0.6307941
247315,0.7150462
247316,0.65071297
247317,0.053165015
247318,0.7135018
247319,0.7778248
247320,0.009453277
247321,0.6357389
247322,0.6450415
247323,0.029706238
247324,0.9075918
247325,0.00855617
247326,0.89279985
247327,0.73557085
247328,0.011886139
247329,0.85618746
247330,0.4841658
247331,0.5254158
247332,0.530197
247333,0.19320388
247334,0.7702076
247335,0.4988169
247336,0.06653899
247337,0.417796
247338,0.32853422
247339,0.5780987
247340,0.9155364
247341,0.68851453
247342,0.9465066
247343,0.17830336
247344,0.010457775
247345,0.29737774
247346,0.8793415
247347,0.5401647
247348,0.45362413
247349,0.4819005
247350,0.23520073
247351,0.20688285
247352,0.56917983
247353,0.5520507
247354,0.67768455
247355,0.32580885
247356,0.5141243
247357,0.20264934
247358,0.0054319305
247359,0.9291943
247360,0.014437732
247361,0.7883419
247362,0.006863927
247363,0.04957381
247364,0.24247408
247365,0.7684912
247366,0.47948214
247367,0.14335278
247368,0.7557135
247369,0.010836563
247370,0.45587713
247371,0.14817254
247372,0.016593147
247373,0.831041
247374,0.35665882
247375,0.7981377
247376,0.802196
247377,0.6957917
247378,0.6860229
247379,0.035506494
247380,0.027296245
247381,0.8996079
247382,0.83138216
247383,0.9197893
247384,0.70068526
247385,0.6353734
247386,0.023852859
247387,0.9024772
247388,0.011503316
247389,0.41897857
247390,0.8687592
247391,0.034511417
247392,0.2561901
247393,0.38726503
247394,0.50812775
247395,0.012418023
247396,0.7322256
247397,0.0044999816
247398,0.27293453
247399,0.019100254
247400,0.012001407
247401,0.68231064
247402,0.19165921
247403,0.006024778
247404,0.62169576
247405,0.55827653
247406,0.9027541
247407,0.74119556
247408,0.016797716
247409,0.8093865
247410,0.6689519
247411,0.6384247
247412,0.0073163207
247413,0.1451704
247414,0.39425725
247415,0.6339993
247416,0.7625874
247417,0.6859816
247418,0.78347456
247419,0.76835
247420,0.52764726
247421,0.5353676
247422,0.8531582
247423,0.09272895
247424,0.6155092
247425,0.8152379
247426,0.6864788
247427,0.06586095
247428,0.729851
247429,0.59998006
247430,0.7437764
247431,0.15103994
247432,0.836466
247433,0.084327616
247434,0.20129324
247435,0.15052629
247436,0.756329
247437,0.020039625
247438,0.0029788977
247439,0.0130836535
247440,0.0024057077
247441,0.020417096
247442,0.628234
247443,0.04825259
247444,0.8005816
247445,0.09825811
247446,0.7131914
247447,0.817624
247448,0.822644
247449,0.726972
247450,0.65444857
247451,0.38641122
247452,0.89938325
247453,0.74742395
247454,0.61355656
247455,0.3691119
247456,0.030692382
247457,0.45345998
247458,0.046824735
247459,0.6250537
247460,0.89661396
247461,0.56490797
247462,0.8058739
247463,0.319518
247464,0.25624347
247465,0.68320465
247466,0.23505013
247467,0.013139325
247468,0.06333321
247469,0.01651609
247470,0.06967868
247471,0.8543393
247472,0.87487257
247473,0.008781105
247474,0.5716289
247475,0.1276194
247476,0.65140545
247477,0.19605635
247478,0.71982026
247479,0.73289657
247480,0.59422064
247481,0.17054339
247482,0.01657174
247483,0.004957891
247484,0.7820872
247485,0.387578
247486,0.024172941
247487,0.89619786
247488,0.05984826
247489,0.5645677
247490,0.0719243
247491,0.39189264
247492,0.27718797
247493,0.788798
247494,0.06689908
247495,0.50471365
247496,0.053423725
247497,0.80570203
247498,0.00880581
247499,0.7936748
247500,0.58862144
247501,0.117876224
247502,0.6561665
247503,0.25375384
247504,0.008293246
247505,0.041116223
247506,0.7889228
247507,0.035352428
247508,0.52177614
247509,0.71934617
247510,0.013449902
247511,0.3269579
247512,0.77808166
247513,0.0714031
247514,0.686262
247515,0.6879726
247516,0.29751626
247517,0.019974392
247518,0.6681431
247519,0.7567596
247520,0.9398493
247521,0.7356604
247522,0.04395257
247523,0.8061574
247524,0.4735493
247525,0.6715336
247526,0.4957979
247527,0.04024321
247528,0.77631944
247529,0.031108331
247530,0.3973877
247531,0.010393335
247532,0.5360482
247533,0.0032691564
247534,0.5359918
247535,0.5990427
247536,0.053284403
247537,0.20945194
247538,0.21249321
247539,0.414585
247540,0.8778804
247541,0.03302497
247542,0.37272963
247543,0.26202
247544,0.37951067
247545,0.6355782
247546,0.6733582
247547,0.032858647
247548,0.23482274
247549,0.03127378
247550,0.39792886
247551,0.67330134
247552,0.14961208
247553,0.8487325
247554,0.47264194
247555,0.6485345
247556,0.14157389
247557,0.60539436
247558,0.7029427
247559,0.6505532
247560,0.43574193
247561,0.6609383
247562,0.03479856
247563,0.007060077
247564,0.068643734
247565,0.94127226
247566,0.7107127
247567,0.015977435
247568,0.81712246
247569,0.0041978164
247570,0.55551004
247571,0.7733412
247572,0.20475584
247573,0.8074822
247574,0.7606538
247575,0.8011247
247576,0.25429606
247577,0.71966535
247578,0.7830554
247579,0.027561348
247580,0.026846413
247581,0.785568
247582,0.021493634
247583,0.5237193
247584,0.016880369
247585,0.0063944412
247586,0.5613827
247587,0.6595919
247588,0.7583741
247589,0.73529273
247590,0.12583853
247591,0.77744657
247592,0.6097401
247593,0.008324006
247594,0.9652293
247595,0.75633395
247596,0.8632692
247597,0.8858126
247598,0.82253325
247599,0.7556569
247600,0.36638233
247601,0.97887236
247602,0.828633
247603,0.5203389
247604,0.9033486
247605,0.67980206
247606,0.25298747
247607,0.51248103
247608,0.024995295
247609,0.5312783
247610,0.7438227
247611,0.08284097
247612,0.36419567
247613,0.024858668
247614,0.55183387
247615,0.89902616
247616,0.016659586
247617,0.002707555
247618,0.011385955
247619,0.24982741
247620,0.8070968
247621,0.95987886
247622,0.0045613223
247623,0.30843377
247624,0.03529407
247625,0.7031165
247626,0.10418978
247627,0.52764255
247628,0.065776296
247629,0.011864837
247630,0.7922937
247631,0.31834936
247632,0.4136556
247633,0.015594134
247634,0.019955633
247635,0.20993748
247636,0.34656116
247637,0.01613967
247638,0.3687815
247639,0.0965684
247640,0.4062699
247641,0.5725007
247642,0.88722456
247643,0.45083308
247644,0.4803565
247645,0.8132176
247646,0.46535435
247647,0.92954004
247648,0.69885814
247649,0.08213594
247650,0.014135579
247651,0.57155544
247652,0.30110103
247653,0.8895118
247654,0.4819342
247655,0.28576058
247656,0.052875716
247657,0.034342382
247658,0.75548136
247659,0.8653644
247660,0.1110106
247661,0.720199
247662,0.9055335
247663,0.037681475
247664,0.7265607
247665,0.003733577
247666,0.93786836
247667,0.040199134
247668,0.65336156
247669,0.46369684
247670,0.60839564
247671,0.40338984
247672,0.599005
247673,0.02367063
247674,0.007526404
247675,0.6299033
247676,0.8729488
247677,0.42018613
247678,0.7214726
247679,0.90410537
247680,0.023889387
247681,0.7646154
247682,0.7685196
247683,0.7039369
247684,0.3710872
247685,0.18274128
247686,0.67921656
247687,0.7192666
247688,0.3098787
247689,0.3945672
247690,0.53287655
247691,0.009010954
247692,0.40484074
247693,0.069336966
247694,0.4989258
247695,0.582013
247696,0.004606016
247697,0.2382017
247698,0.6422741
247699,0.9050128
247700,0.7126597
247701,0.03382371
247702,0.80988944
247703,0.0064645126
247704,0.46143487
247705,0.57189715
247706,0.24007487
247707,0.13626231
247708,0.49698153
247709,0.012352099
247710,0.52563626
247711,0.6546097
247712,0.669598
247713,0.869141
247714,0.12455737
247715,0.90810007
247716,0.03751964
247717,0.008372591
247718,0.64964324
247719,0.7699605
247720,0.58300555
247721,0.97517085
247722,0.016067209
247723,0.02757672
247724,0.5253717
247725,0.031015031
247726,0.5535328
247727,0.18711056
247728,0.62465376
247729,0.8535175
247730,0.6693587
247731,0.07729797
247732,0.19715457
247733,0.0055535054
247734,0.34866494
247735,0.4144424
247736,0.5449773
247737,0.2719038
247738,0.59810346
247739,0.80034304
247740,0.043187838
247741,0.58102465
247742,0.0047172047
247743,0.031709105
247744,0.019771177
247745,0.8678411
247746,0.012879136
247747,0.59585667
247748,0.50064564
247749,0.32794935
247750,0.050618242
247751,0.33955508
247752,0.05960682
247753,0.6272159
247754,0.7602631
247755,0.010582374
247756,0.005405618
247757,0.26202044
247758,0.522478
247759,0.76833373
247760,0.6251584
247761,0.45372376
247762,0.09464433
247763,0.17770974
247764,0.6776773
247765,0.042812157
247766,0.006680331
247767,0.026096158
247768,0.9093028
247769,0.30282694
247770,0.022292998
247771,0.057538614
247772,0.7164117
247773,0.46739817
247774,0.2647083
247775,0.7742533
247776,0.035691474
247777,0.9283153
247778,0.95101345
247779,0.78766066
247780,0.81791276
247781,0.015026361
247782,0.38820052
247783,0.8141787
247784,0.022384185
247785,0.9452862
247786,0.055230714
247787,0.051315553
247788,0.904515
247789,0.048921358
247790,0.5885289
247791,0.48956534
247792,0.45244154
247793,0.01813665
247794,0.02280769
247795,0.46670038
247796,0.654052
247797,0.9388943
247798,0.31206775
247799,0.6289761
247800,0.7186528
247801,0.020605726
247802,0.8247193
247803,0.8171846
247804,0.021836927
247805,0.65640736
247806,0.048205882
247807,0.6744526
247808,0.025953365
247809,0.008277906
247810,0.04604092
247811,0.009102315
247812,0.0053277537
247813,0.4983397
247814,0.03241073
247815,0.66494316
247816,0.02598684
247817,0.64575785
247818,0.47302786
247819,0.67411137
247820,0.70611507
247821,0.53056866
247822,0.019443544
247823,0.58103865
247824,0.84372425
247825,0.7137527
247826,0.22006236
247827,0.8130803
247828,0.027962724
247829,0.007843474
247830,0.7304681
247831,0.5733183
247832,0.055569295
247833,0.66429794
247834,0.8006928
247835,0.008625096
247836,0.011437932
247837,0.35497323
247838,0.12029592
247839,0.1517846
247840,0.50404125
247841,0.010795725
247842,0.7505954
247843,0.38175723
247844,0.5810117
247845,0.0058592134
247846,0.86132944
247847,0.25834614
247848,0.64244574
247849,0.5504311
247850,0.0028392232
247851,0.9457593
247852,0.09744918
247853,0.65270144
247854,0.75009775
247855,0.06194037
247856,0.49445114
247857,0.21596919
247858,0.031930346
247859,0.009357402
247860,0.30403998
247861,0.86683476
247862,0.90588504
247863,0.6950031
247864,0.9699772
247865,0.8790742
247866,0.4245409
247867,0.58893067
247868,0.015245951
247869,0.0042063063
247870,0.015928075
247871,0.020047802
247872,0.7276481
247873,0.6751178
247874,0.8229433
247875,0.89111733
247876,0.67688465
247877,0.83719707
247878,0.6914893
247879,0.7047435
247880,0.012859413
247881,0.05977661
247882,0.006935363
247883,0.8377626
247884,0.6446308
247885,0.68621945
247886,0.70896846
247887,0.6128227
247888,0.8988798
247889,0.008975676
247890,0.72796774
247891,0.41270196
247892,0.93675655
247893,0.0088816
247894,0.92981863
247895,0.7512688
247896,0.27849454
247897,0.46311533
247898,0.14503013
247899,0.8328349
247900,0.9272551
247901,0.020823343
247902,0.022313407
247903,0.009260752
247904,0.9066951
247905,0.1270756
247906,0.77117777
247907,0.74579275
247908,0.67140156
247909,0.5490513
247910,0.80042887
247911,0.75635964
247912,0.8782045
247913,0.1669044
247914,0.55693054
247915,0.7174911
247916,0.22488186
247917,0.7127743
247918,0.006821435
247919,0.28290653
247920,0.43791205
247921,0.37954727
247922,0.012095935
247923,0.5115329
247924,0.39648235
247925,0.3025245
247926,0.9213832
247927,0.44993806
247928,0.7976787
247929,0.8986981
247930,0.041016955
247931,0.26086172
247932,0.64479125
247933,0.02063761
247934,0.395285
247935,0.6330727
247936,0.7205741
247937,0.61376125
247938,0.013616153
247939,0.8473201
247940,0.12163797
247941,0.90307796
247942,0.025947768
247943,0.8647254
247944,0.004215248
247945,0.45491484
247946,0.53241044
247947,0.36664385
247948,0.40064836
247949,0.6697903
247950,0.8536765
247951,0.008363317
247952,0.14404833
247953,0.6516867
247954,0.0058043096
247955,0.37138063
247956,0.006411879
247957,0.3702563
247958,0.029342685
247959,0.7520606
247960,0.88226026
247961,0.84874153
247962,0.59501696
247963,0.031609505
247964,0.8114541
247965,0.794142
247966,0.12520981
247967,0.04449469
247968,0.1041967
247969,0.93147576
247970,0.36639586
247971,0.51175976
247972,0.6646269
247973,0.5646868
247974,0.27185377
247975,0.013401036
247976,0.7975219
247977,0.021072429
247978,0.807186
247979,0.90670305
247980,0.79662204
247981,0.5679944
247982,0.016019681
247983,0.77091044
247984,0.6271119
247985,0.40343392
247986,0.045780875
247987,0.69225264
247988,0.3276067
247989,0.052950334
247990,0.4714925
247991,0.8742563
247992,0.033772867
247993,0.6695681
247994,0.086660184
247995,0.40326265
247996,0.8742579
247997,0.016792085
247998,0.7317585
247999,0.68878084
248000,0.15645842
248001,0.29992446
248002,0.4139069
248003,0.89500415
248004,0.9041049
248005,0.88946825
248006,0.4553465
248007,0.926559
248008,0.6602963
248009,0.543439
248010,0.9148003
248011,0.611719
248012,0.9287555
248013,0.93768764
248014,0.9284589
248015,0.025361696
248016,0.42173925
248017,0.4156589
248018,0.8911376
248019,0.0075024455
248020,0.30903596
248021,0.021196427
248022,0.3068364
248023,0.13960488
248024,0.023480974
248025,0.8376513
248026,0.03725901
248027,0.43112978
248028,0.48385054
248029,0.82103866
248030,0.43029854
248031,0.016104084
248032,0.091446854
248033,0.55736566
248034,0.88864696
248035,0.011627353
248036,0.34853756
248037,0.21285744
248038,0.46160823
248039,0.15483807
248040,0.33419496
248041,0.49952468
248042,0.5459671
248043,0.02565866
248044,0.5992653
248045,0.05870174
248046,0.6399508
248047,0.0055472148
248048,0.10460317
248049,0.4725798
248050,0.6963631
248051,0.20098305
248052,0.13823693
248053,0.08183864
248054,0.42944115
248055,0.8573499
248056,0.20954543
248057,0.8633672
248058,0.0064071175
248059,0.61830115
