id,smoking
256916,0.6364372818215774
256917,0.6843669996067604
256918,0.06387051921362169
256919,0.8890545646217201
256920,0.7731202611146528
256921,0.3871618613044568
256922,0.3908078567351167
256923,0.08195382909468144
256924,0.49344353155739756
256925,0.7635618110712709
256926,0.5934941522897426
256927,0.011491063776986733
256928,0.5850893958076555
256929,0.009156666071606853
256930,0.01839560695456099
256931,0.14613574162832538
256932,0.5841746040140648
256933,0.8228273748204821
256934,0.5417409208215003
256935,0.2782008909655033
256936,0.8382580861104705
256937,0.19797438089601735
256938,0.8662984998300647
256939,0.057016483538559946
256940,0.8247664794982869
256941,0.12859808754351468
256942,0.09860105670885408
256943,0.0028071959971187523
256944,0.5139800467582067
256945,0.5821520812999434
256946,0.7683465750981924
256947,0.7625646284255767
256948,0.5173459205717023
256949,0.8696731049528236
256950,0.11796938828029237
256951,0.39092469954164577
256952,0.6083333424035171
256953,0.6993805098002991
256954,0.007643267580740296
256955,0.7963237822444761
256956,0.03426025085936051
256957,0.6522785576041222
256958,0.5175847484289766
256959,0.01697128559063153
256960,0.504874034925536
256961,0.5619615078334449
256962,0.8414422539438279
256963,0.556587271816701
256964,0.25666705463239337
256965,0.012260061105115613
256966,0.01837955451657352
256967,0.3497215701850721
256968,0.5606291567908344
256969,0.00558325861430085
256970,0.7812309455381815
256971,0.6754540672373558
256972,0.31552702223414286
256973,0.7245117582039412
256974,0.008848917911657522
256975,0.8804329207160111
256976,0.8802159995382532
256977,0.3172473877864349
256978,0.5576698126981722
256979,0.09534127625934517
256980,0.0150297389033734
256981,0.0460979547589983
256982,0.2841900169555978
256983,0.6621458697571403
256984,0.6567037272917786
256985,0.7768403746319474
256986,0.8789876269152794
256987,0.25603900164510995
256988,0.5575073155393996
256989,0.07782851351176032
256990,0.6047110451941363
256991,0.6129181679371685
256992,0.2641340434466558
256993,0.29229108106997187
256994,0.007553237138531781
256995,0.7524023243928463
256996,0.010694082060429164
256997,0.06757078324759867
256998,0.5319767770055513
256999,0.007866257586925452
257000,0.8595295527524529
257001,0.010167750446270118
257002,0.017358647025837774
257003,0.693709748216791
257004,0.6573789543194927
257005,0.7261968112687263
257006,0.398890705294275
257007,0.46053421994103116
257008,0.02507262710150068
257009,0.6670055264522444
257010,0.42246914148626297
257011,0.013078950538849951
257012,0.6244792136770545
257013,0.807583293516776
257014,0.009404114192977563
257015,0.030199427889601293
257016,0.5209189397375326
257017,0.7353917581650171
257018,0.7055130308556503
257019,0.0016919227360427714
257020,0.6685022384263574
257021,0.5030787595521672
257022,0.8365711068090519
257023,0.023555890036644853
257024,0.6676567924339769
257025,0.7481740072535573
257026,0.8290602802804912
257027,0.7660541297615034
257028,0.11116414798764553
257029,0.1174982170578627
257030,0.3280565735175121
257031,0.09412026894161583
257032,0.012490944318535218
257033,0.006389688618568317
257034,0.7737719875936347
257035,0.6509841344872637
257036,0.1645018485073075
257037,0.010195468926501078
257038,0.7743805254987688
257039,0.09725096323550393
257040,0.6223572535871946
257041,0.38820045449346013
257042,0.6507844078838834
257043,0.7878369648245241
257044,0.8020464785167082
257045,0.021533326443544894
257046,0.009246193070951576
257047,0.30268009431865034
257048,0.7310540718858892
257049,0.0271758310281975
257050,0.6905565570080697
257051,0.22041783247778687
257052,0.9157924532045516
257053,0.7702694622031118
257054,0.6991963007471543
257055,0.03735919755953913
257056,0.4609037479605699
257057,0.6157638459610663
257058,0.3277132798028024
257059,0.7800116616933258
257060,0.0758370538207517
257061,0.7187477700373799
257062,0.39602926712061015
257063,0.21556727400447154
257064,0.5279025632806289
257065,0.7947813784414979
257066,0.612284213505724
257067,0.5579557534054043
257068,0.1795401220754995
257069,0.7479929129840996
257070,0.5193048487100138
257071,0.09610567985742409
257072,0.762519875551446
257073,0.8020352021288222
257074,0.7822216425177556
257075,0.40370131319588687
257076,0.3735452854920169
257077,0.33194444581634147
257078,0.6451208138305429
257079,0.00446559739761272
257080,0.16226368297253313
257081,0.005015335057724371
257082,0.8308397125803788
257083,0.7167353575550885
257084,0.9219271338166589
257085,0.35158339947119527
257086,0.8190915520528506
257087,0.7614451813064267
257088,0.827481916916936
257089,0.32251392986294614
257090,0.737241395355395
257091,0.5372892125049589
257092,0.5391844838162004
257093,0.002482765974246823
257094,0.8416956727956896
257095,0.4625488926815741
257096,0.39514248379695516
257097,0.8516097833172864
257098,0.06756485036460368
257099,0.7915206402186769
257100,0.8931583171454416
257101,0.661635944540821
257102,0.10107642433939788
257103,0.5393942052587216
257104,0.26605280040126783
257105,0.6508787228375882
257106,0.02451524338750355
257107,0.7728079486999898
257108,0.7957365027762551
257109,0.7213688702148976
257110,0.06469778201397713
257111,0.029856820403569205
257112,0.21012713224289253
257113,0.020148182480580454
257114,0.46612922045350663
257115,0.5403296870529583
257116,0.8150048978671685
257117,0.8217738200981686
257118,0.8448308821661837
257119,0.012307840624944675
257120,0.33771609205569547
257121,0.571682688184518
257122,0.7931206224178335
257123,0.6216495415913046
257124,0.42472513773395504
257125,0.15524734816367924
257126,0.6508158870665828
257127,0.7178868155610644
257128,0.10233141281155188
257129,0.31788021698964164
257130,0.010893717033946008
257131,0.25555415255060354
257132,0.5454019129763296
257133,0.7297195195113327
257134,0.004207604435039109
257135,0.018860667648195068
257136,0.0018018188875940238
257137,0.2795730970488201
257138,0.28284761109771905
257139,0.1611093579855415
257140,0.007971504184665194
257141,0.6993230445291091
257142,0.5473558369996446
257143,0.5555755665870111
257144,0.30388820622401347
257145,0.4008977157572929
257146,0.8242572209027357
257147,0.8669322780061129
257148,0.08368605988624123
257149,0.25623353467329235
257150,0.00876178386863131
257151,0.038754341904951556
257152,0.8187253102925524
257153,0.8600627521925255
257154,0.04331708443621443
257155,0.5763938078876939
257156,0.8181507476460868
257157,0.010721033922683539
257158,0.022900948745560278
257159,0.12698451373791125
257160,0.34214501341914344
257161,0.4858234161532283
257162,0.7582326894566721
257163,0.02536008099057725
257164,0.6447312167558225
257165,0.3826910649992551
257166,0.40573901000179713
257167,0.49014278781841275
257168,0.01670385864092071
257169,0.6580044713779446
257170,0.028766364291210073
257171,0.686026650998776
257172,0.01754986937380116
257173,0.5331425887544473
257174,0.021351960932426056
257175,0.7699938987235099
257176,0.7562813969926065
257177,0.4983966390055071
257178,0.6061490626855252
257179,0.8080693891337277
257180,0.37475453578435886
257181,0.027977028362642375
257182,0.8349586092540012
257183,0.02945803856809434
257184,0.8595058875834178
257185,0.7276792348335988
257186,0.22443021951416095
257187,0.8333857310323828
257188,0.5163373054837009
257189,0.5532052053304174
257190,0.6418446900958777
257191,0.013758887206246267
257192,0.3211988135821881
257193,0.7326158732548523
257194,0.043592850364754014
257195,0.8099488141516065
257196,0.007153400301769531
257197,0.5818045762298563
257198,0.00199166248979483
257199,0.6546653318896454
257200,0.4453347566949191
257201,0.7109729260403909
257202,0.018421373820727078
257203,0.4808008090338201
257204,0.10928685151414978
257205,0.45611574218628875
257206,0.5403678358007243
257207,0.7955806450177242
257208,0.40230944300727634
257209,0.5234601281177818
257210,0.8213211659037335
257211,0.4511027527992441
257212,0.0804338026198344
257213,0.020431890326567198
257214,0.6273127403383307
257215,0.6243204517983296
257216,0.8498109101251252
257217,0.0328907495544968
257218,0.8488482347077868
257219,0.05828686709007083
257220,0.0029023128487143473
257221,0.012350172118341222
257222,0.21804124801437239
257223,0.005486028025041793
257224,0.8942602566787496
257225,0.4173049919537185
257226,0.6447691361158565
257227,0.7476679772603134
257228,0.09122284959210859
257229,0.4414545013879949
257230,0.01981417372941001
257231,0.8633000473373422
257232,0.7439805539878154
257233,0.24094186734101558
257234,0.061772825327295555
257235,0.14006522566297247
257236,0.45466674903664006
257237,0.1987834895299869
257238,0.5968545743552658
257239,0.015391441618298387
257240,0.1647468582128698
257241,0.010786368523799616
257242,0.4195573759261458
257243,0.1561474472121239
257244,0.012440857099770088
257245,0.1489788256643002
257246,0.7432844487237122
257247,0.10372230538432015
257248,0.8436513481581649
257249,0.010336600006821552
257250,0.006997943204217261
257251,0.23549521955991906
257252,0.897182290024245
257253,0.4315717389811561
257254,0.5847083787409182
257255,0.10938367847218505
257256,0.30554282722581183
257257,0.49819745230983437
257258,0.9070353652607653
257259,0.4177952482887443
257260,0.22941980197213308
257261,0.5273308936855932
257262,0.2630911050984509
257263,0.6645436538156304
257264,0.5399142189785412
257265,0.01763809023933563
257266,0.7666172456066709
257267,0.5419786613301781
257268,0.18732078975687882
257269,0.3633105780596765
257270,0.54073416635507
257271,0.8241549210452185
257272,0.2878559992875809
257273,0.016549468222483106
257274,0.6107615264838376
257275,0.8117019562619805
257276,0.7633761499517977
257277,0.11628946147067094
257278,0.2961521916911341
257279,0.8512445856609516
257280,0.8362676038994394
257281,0.6880084531193245
257282,0.9739467134735886
257283,0.8035557897865573
257284,0.8303168513821081
257285,0.5502023358306481
257286,0.01837678447358536
257287,0.7601738259151258
257288,0.5508873741129419
257289,0.6356439054385559
257290,0.4463809918877094
257291,0.10438313665104237
257292,0.8998644592829823
257293,0.18060704778583353
257294,0.04522173944890579
257295,0.49914226614791735
257296,0.003514102999976428
257297,0.5654212373622118
257298,0.4587792894879542
257299,0.7746166421060446
257300,0.8745102510086883
257301,0.18140714415620923
257302,0.7675716278134855
257303,0.7158173546156623
257304,0.5972884595535812
257305,0.05424586679542936
257306,0.007158606586485778
257307,0.560508982824756
257308,0.0534446572062692
257309,0.4737159587628733
257310,0.05322194527798606
257311,0.3681722149919462
257312,0.009173684237418898
257313,0.3644327079054419
257314,0.8309486137149319
257315,0.04093764260706745
257316,0.469387603576302
257317,0.09908159398749164
257318,0.09403296913854631
257319,0.08785736819401362
257320,0.7770637850007526
257321,0.28638493369979295
257322,0.2348998525918177
257323,0.20175084775479274
257324,0.2605488405973556
257325,0.7804621627844344
257326,0.05654994065486771
257327,0.4856187913883267
257328,0.6515066529512122
257329,0.6010420703525179
257330,0.297142273199759
257331,0.558831538666805
257332,0.5592261867568206
257333,0.7678679859705564
257334,0.9039567675118535
257335,0.7609886679404545
257336,0.16141332231175104
257337,0.015477806971673853
257338,0.6135900827841809
257339,0.007972963420341586
257340,0.6486913251480011
257341,0.6771227708313226
257342,0.5376201589462808
257343,0.10732490266350524
257344,0.00487729639763608
257345,0.4503524989259294
257346,0.3627206436263813
257347,0.032708633439462696
257348,0.6832693412860539
257349,0.42272606099554166
257350,0.8710412262348746
257351,0.020272997209202507
257352,0.8451083545911211
257353,0.08818978253486869
257354,0.6731782629543669
257355,0.026620590891476458
257356,0.7750777072319522
257357,0.21015130437397286
257358,0.7731277021722764
257359,0.1440398589542157
257360,0.5293548863066206
257361,0.5399421346531741
257362,0.3966957610336238
257363,0.10040105379323958
257364,0.522686887624217
257365,0.4299399801951454
257366,0.33620591927702437
257367,0.002468422620719264
257368,0.2257236563574479
257369,0.619199878002625
257370,0.7223355229775438
257371,0.02119157128458284
257372,0.5001453058927371
257373,0.015913675945924
257374,0.20261630385771476
257375,0.6571932051913933
257376,0.015362312976279668
257377,0.9091044685710574
257378,0.7706022167230269
257379,0.3801369655780356
257380,0.9649573270291636
257381,0.20305752881521663
257382,0.742235717406787
257383,0.2503719549005023
257384,0.5386174291815251
257385,0.012575182423994353
257386,0.1042363304371703
257387,0.3926680076949498
257388,0.23382097058789425
257389,0.4480888806096367
257390,0.8207720480826836
257391,0.4823797503839287
257392,0.5221166129026736
257393,0.5110075717725361
257394,0.2630735575900118
257395,0.6787785695764874
257396,0.14945161018257588
257397,0.1331977796686366
257398,0.724403415081425
257399,0.8803541263070198
257400,0.3463354735567319
257401,0.16238500146984283
257402,0.05406448972142103
257403,0.05084416135647682
257404,0.5785670763248891
257405,0.08587871425019658
257406,0.5024997753330002
257407,0.5265235306061055
257408,0.8144186849655256
257409,0.008200901138510073
257410,0.1774926738721875
257411,0.10961533365629338
257412,0.7886660456978373
257413,0.8915942393042618
257414,0.5051336563921659
257415,0.4465654624417633
257416,0.4462838991046382
257417,0.8735936809547517
257418,0.011794586130403491
257419,0.22994648733082973
257420,0.6645521586450436
257421,0.6740600452498796
257422,0.35360323458738024
257423,0.797425600880699
257424,0.733059934959908
257425,0.12013534708550033
257426,0.008598078405544015
257427,0.033091266329496806
257428,0.7436489804881643
257429,0.5339428074706812
257430,0.04344481991761881
257431,0.5891169503627671
257432,0.3370735561644616
257433,0.6529082064357276
257434,0.9352588763506556
257435,0.7453060116291561
257436,0.8748507927342684
257437,0.17557836260714085
257438,0.16708315833048712
257439,0.9061060596536602
257440,0.9301265375930404
257441,0.007173402134036106
257442,0.5983116517221153
257443,0.5492366677995598
