id,smoking
259543,0.02297394
259544,0.32191068
259545,0.46429628
259546,0.04364741
259547,0.5235083
259548,0.0038095813
259549,0.9570015
259550,0.7600971
259551,0.12429599
259552,0.8094167
259553,0.81452787
259554,0.8163696
259555,0.017861333
259556,0.047885843
259557,0.8305602
259558,0.012331204
259559,0.4769019
259560,0.5195701
259561,0.083042905
259562,0.77312666
259563,0.014680813
259564,0.49324775
259565,0.19257155
259566,0.0062002405
259567,0.8047616
259568,0.6776532
259569,0.73693943
259570,0.8808959
259571,0.015742635
259572,0.6234665
259573,0.9230699
259574,0.0068232473
259575,0.6883774
259576,0.25208807
259577,0.006654873
259578,0.8742922
259579,0.5386344
259580,0.75037676
259581,0.0045349174
259582,0.2951784
259583,0.01729365
259584,0.61865056
259585,0.00635895
259586,0.8570514
259587,0.034682807
259588,0.04448041
259589,0.5919985
259590,0.396263
259591,0.9342915
259592,0.0034289735
259593,0.73173237
259594,0.022678012
259595,0.11585374
259596,0.021230368
259597,0.8744043
259598,0.7117547
259599,0.85308236
259600,0.029628798
259601,0.3107543
259602,0.6357542
259603,0.0073928037
259604,0.011759564
259605,0.6323244
259606,0.013957581
259607,0.8668998
259608,0.28036922
259609,0.017970871
259610,0.0045213955
259611,0.083899386
259612,0.039577667
259613,0.8740969
259614,0.45850873
259615,0.3507986
259616,0.11376677
259617,0.7289451
259618,0.021668566
259619,0.7813208
259620,0.6110516
259621,0.90922767
259622,0.81084114
259623,0.67072505
259624,0.8671497
259625,0.6962648
259626,0.41616303
259627,0.6645894
259628,0.26027077
259629,0.44849068
259630,0.009124102
259631,0.018490266
259632,0.8170363
259633,0.95687234
259634,0.5624121
259635,0.030560877
259636,0.38316572
259637,0.8473815
259638,0.30375895
259639,0.67336404
259640,0.042734575
259641,0.5808357
259642,0.36874163
259643,0.6606431
259644,0.046410464
259645,0.8342261
259646,0.6767309
259647,0.42671728
259648,0.013053382
259649,0.05434059
259650,0.020115653
259651,0.35144186
259652,0.35374808
259653,0.3961908
259654,0.55555147
259655,0.0071107424
259656,0.8943343
259657,0.5382507
259658,0.77583176
259659,0.9080174
259660,0.0149267875
259661,0.01644897
259662,0.008377138
259663,0.14105263
259664,0.8938964
259665,0.9503874
259666,0.7213459
259667,0.0053587346
259668,0.7344164
259669,0.72722286
259670,0.14646606
259671,0.010303976
259672,0.8721511
259673,0.64940786
259674,0.5900668
259675,0.04507082
259676,0.23374894
259677,0.662807
259678,0.26137742
259679,0.024249129
259680,0.8929168
259681,0.03302387
259682,0.52724224
259683,0.5476535
259684,0.5967493
259685,0.5758902
259686,0.41785914
259687,0.58638
259688,0.03815321
259689,0.46430933
259690,0.48293412
259691,0.954749
259692,0.70782995
259693,0.004180878
259694,0.48334637
259695,0.8580683
259696,0.76410586
259697,0.6220677
259698,0.83458096
259699,0.3286203
259700,0.77515936
259701,0.5260377
259702,0.49847645
259703,0.0182871
259704,0.68711275
259705,0.007300072
259706,0.4845224
259707,0.9021831
259708,0.5086117
259709,0.37194124
259710,0.52328837
259711,0.5862349
259712,0.32302108
259713,0.045626592
259714,0.027410962
259715,0.0516078
259716,0.50059575
259717,0.8617175
259718,0.005543368
259719,0.5586957
259720,0.25613695
259721,0.82645017
259722,0.5823428
259723,0.51089996
259724,0.052267622
259725,0.07089071
259726,0.640079
259727,0.35852644
259728,0.54904497
259729,0.83294654
259730,0.81133544
259731,0.0059254803
259732,0.0038742037
259733,0.6310813
259734,0.50665927
259735,0.02168022
259736,0.08679497
259737,0.9064745
259738,0.29097688
259739,0.3461133
259740,0.027487831
259741,0.6646494
259742,0.2812256
259743,0.012163419
259744,0.84621537
259745,0.73703825
259746,0.7340446
259747,0.035673734
259748,0.018588856
259749,0.01273311
259750,0.114969276
259751,0.4695513
259752,0.11886445
259753,0.0037036107
259754,0.011225423
259755,0.8443334
259756,0.9180978
259757,0.6168882
259758,0.4678216
259759,0.011185274
259760,0.7644339
259761,0.6708282
259762,0.0019558987
259763,0.024125157
259764,0.730557
259765,0.6828625
259766,0.7141059
259767,0.0040804897
259768,0.10796379
259769,0.022630213
259770,0.74265593
259771,0.74240804
259772,0.78703123
259773,0.09417127
259774,0.34744322
259775,0.7368644
259776,0.119377375
259777,0.13920788
259778,0.8356405
259779,0.099093646
259780,0.48645946
259781,0.14741504
259782,0.00599344
259783,0.8813187
259784,0.36969373
259785,0.92315775
259786,0.42406896
259787,0.78645617
259788,0.030044893
259789,0.6886339
259790,0.43929902
259791,0.834796
259792,0.573427
259793,0.013140859
259794,0.73788655
259795,0.7991621
259796,0.62195134
259797,0.60710675
259798,0.4346482
259799,0.68729436
259800,0.0069812313
259801,0.61683935
259802,0.030739617
259803,0.014437352
259804,0.52375793
259805,0.86908805
259806,0.8183174
259807,0.8199905
259808,0.5028213
259809,0.7137319
259810,0.032706924
259811,0.059594557
259812,0.7444646
259813,0.018597957
259814,0.36913154
259815,0.003758205
259816,0.48580372
259817,0.3589016
259818,0.5253691
259819,0.6206181
259820,0.6916883
259821,0.5660411
259822,0.057015173
259823,0.2687992
259824,0.21312448
259825,0.0144746555
259826,0.006556092
259827,0.082008444
259828,0.8880213
259829,0.25174195
259830,0.054564003
259831,0.10968333
259832,0.61682993
259833,0.8446655
259834,0.018628549
259835,0.14165008
259836,0.39012542
259837,0.6574
259838,0.9603536
259839,0.4827717
259840,0.05265964
259841,0.7279843
259842,0.7342426
259843,0.3500016
259844,0.012114969
259845,0.9495942
259846,0.80626
259847,0.21393363
259848,0.5238462
259849,0.2615775
259850,0.649995
259851,0.025516089
259852,0.70280087
259853,0.71958536
259854,0.0045471587
259855,0.810501
259856,0.8047585
259857,0.021740122
259858,0.8323445
259859,0.2533791
259860,0.6777775
259861,0.055098407
259862,0.8505465
259863,0.5009082
259864,0.78684485
259865,0.0341455
259866,0.16969804
259867,0.69959426
259868,0.76280385
259869,0.8889329
259870,0.3505392
259871,0.8340543
259872,0.028868822
259873,0.75485575
259874,0.37206206
259875,0.48539656
259876,0.4376883
259877,0.55661637
259878,0.05140942
259879,0.38764232
259880,0.19810821
259881,0.013081536
259882,0.76153153
259883,0.49818817
259884,0.22199193
259885,0.21628307
259886,0.73325133
259887,0.027537428
259888,0.03627836
259889,0.66694796
259890,0.20493266
259891,0.74815565
259892,0.83235776
259893,0.09751872
259894,0.2455509
259895,0.85369384
259896,0.47640213
259897,0.046518516
259898,0.016117493
259899,0.66297436
259900,0.644939
259901,0.13649635
259902,0.011058484
259903,0.5282471
259904,0.5898338
259905,0.9117066
259906,0.39172047
259907,0.65012676
259908,0.508221
259909,0.85782045
259910,0.00666487
259911,0.13870059
259912,0.582827
259913,0.013522934
259914,0.0513563
259915,0.74677026
259916,0.43608528
259917,0.29871193
259918,0.770881
259919,0.0529554
259920,0.033623833
259921,0.7118445
259922,0.010328445
259923,0.6082166
259924,0.030194068
259925,0.7053002
259926,0.06317331
259927,0.6936031
259928,0.97223127
259929,0.7954104
259930,0.13987358
259931,0.66579604
259932,0.72003376
259933,0.50241864
259934,0.09969507
259935,0.43953627
259936,0.78960484
259937,0.0033169154
259938,0.56094486
259939,0.021392059
259940,0.73758954
259941,0.8164181
259942,0.6734015
259943,0.69624525
259944,0.36629018
259945,0.5115804
259946,0.052928813
259947,0.85154384
259948,0.58654594
259949,0.036956146
259950,0.8227133
259951,0.7256706
259952,0.016126908
259953,0.0018865706
259954,0.22877464
259955,0.4213891
259956,0.0058110217
259957,0.67937136
259958,0.77311033
259959,0.49516547
259960,0.07977253
259961,0.7691143
259962,0.7152859
259963,0.6010056
259964,0.023726013
259965,0.83418596
259966,0.62258315
259967,0.8298361
259968,0.085815705
259969,0.76124686
259970,0.00518848
259971,0.007083897
259972,0.4045274
259973,0.09924019
259974,0.8026608
259975,0.87563056
259976,0.017673455
259977,0.29524773
259978,0.6819327
259979,0.9057654
259980,0.24103317
259981,0.7040783
259982,0.47049117
259983,0.3967323
259984,0.7228828
259985,0.032549735
259986,0.5317087
259987,0.76285213
259988,0.4916288
259989,0.021492045
259990,0.80847406
259991,0.6078668
259992,0.88443446
259993,0.662188
259994,0.52231157
259995,0.9004804
259996,0.41901076
259997,0.3640198
259998,0.25009888
259999,0.59107035
260000,0.755077
260001,0.026900487
260002,0.66167206
260003,0.03058815
260004,0.9440399
260005,0.3392344
260006,0.01615645
260007,0.70265436
260008,0.7776521
260009,0.30935422
260010,0.52661186
260011,0.0383811
260012,0.94778156
260013,0.025487341
260014,0.6976652
260015,0.14509426
260016,0.025700694
260017,0.39475307
260018,0.35618138
260019,0.22079821
260020,0.67569023
260021,0.90634096
260022,0.7763488
260023,0.017428353
260024,0.001891674
260025,0.030451572
260026,0.0065783663
260027,0.33988565
260028,0.07129906
260029,0.0074760793
260030,0.07456135
260031,0.028233329
260032,0.73404074
260033,0.6484566
260034,0.26345032
260035,0.9615611
260036,0.033708416
260037,0.21430413
260038,0.5500937
260039,0.137635
260040,0.38774177
260041,0.72415817
260042,0.016405111
260043,0.043717526
260044,0.011363471
260045,0.62300926
260046,0.8816006
260047,0.002492947
260048,0.8489727
260049,0.6269912
260050,0.15497704
260051,0.7281233
260052,0.37632933
260053,0.3054148
260054,0.33600855
260055,0.36579293
260056,0.01430996
260057,0.8067682
260058,0.002751623
260059,0.9406954
260060,0.005271898
260061,0.91963166
260062,0.033479396
260063,0.231564
260064,0.029659614
260065,0.77564174
260066,0.2228522
260067,0.0270346
260068,0.6231315
260069,0.59762067
260070,0.113756396
260071,0.2838869
260072,0.17230624
260073,0.54984343
260074,0.842994
260075,0.57999724
260076,0.89810884
260077,0.24718423
260078,0.47689718
260079,0.031940833
260080,0.06366809
260081,0.90752876
260082,0.7884023
260083,0.8816325
260084,0.10620948
260085,0.19200812
260086,0.011472333
260087,0.135076
260088,0.011345079
260089,0.006366912
260090,0.30401352
260091,0.02412143
260092,0.85726273
260093,0.43791863
260094,0.4222627
260095,0.66055644
260096,0.012634332
260097,0.79686105
260098,0.9122211
260099,0.034928754
260100,0.008886041
260101,0.36565256
260102,0.55575454
260103,0.32139003
260104,0.52142334
260105,0.26071367
260106,0.0060081678
260107,0.57711184
260108,0.82786846
260109,0.5050886
260110,0.6992052
260111,0.7595739
260112,0.007047823
260113,0.9294605
260114,0.25897047
260115,0.14923531
260116,0.299667
260117,0.9179943
260118,0.17474273
260119,0.29536203
260120,0.014305449
260121,0.004624691
260122,0.6819374
260123,0.41820455
260124,0.012878463
260125,0.010310052
260126,0.92672384
260127,0.78953874
260128,0.1109137
260129,0.0174892
260130,0.02151192
260131,0.56305754
260132,0.22506426
260133,0.8592693
260134,0.31909677
260135,0.4733233
260136,0.12458072
260137,0.36731583
260138,0.01883166
260139,0.84308803
260140,0.82408124
260141,0.9413806
260142,0.9558333
260143,0.45296553
260144,0.5426728
260145,0.7774925
260146,0.0681968
260147,0.60533977
260148,0.8847353
260149,0.6705206
260150,0.9441265
260151,0.3944286
260152,0.6390921
260153,0.39983717
260154,0.9191611
260155,0.0071021453
260156,0.003907278
260157,0.0035611228
260158,0.8444678
260159,0.3812025
260160,0.76497024
260161,0.7216856
260162,0.9397187
260163,0.26789668
260164,0.4273963
260165,0.10224508
260166,0.9080627
260167,0.1832526
260168,0.0856149
260169,0.015928546
260170,0.22910765
260171,0.8819853
260172,0.8905346
260173,0.5776848
260174,0.6003674
260175,0.021039968
260176,0.5635379
260177,0.6535209
260178,0.906639
260179,0.12630111
260180,0.31598628
260181,0.9162722
260182,0.68859917
260183,0.71232015
260184,0.5252193
260185,0.90220815
260186,0.016415723
260187,0.6478101
260188,0.92228365
260189,0.54515076
260190,0.84462774
260191,0.32744423
260192,0.009571624
260193,0.55161065
260194,0.0032138024
260195,0.7467438
260196,0.007199423
260197,0.2597995
260198,0.033054385
260199,0.88899666
260200,0.6580677
260201,0.80312175
260202,0.7016597
260203,0.5181597
260204,0.3206046
260205,0.7108417
260206,0.28427327
260207,0.044248857
260208,0.51510733
260209,0.020974832
260210,0.35087088
260211,0.6283901
260212,0.090737924
260213,0.8218209
260214,0.04755039
260215,0.029055914
260216,0.041671008
260217,0.30426815
260218,0.3524191
260219,0.39606318
260220,0.86744124
260221,0.36267555
260222,0.62197095
260223,0.006178647
260224,0.1050118
260225,0.59871376
260226,0.52990866
260227,0.92702836
260228,0.60667497
260229,0.8582713
260230,0.74804753
260231,0.97576845
260232,0.5187101
260233,0.8172052
260234,0.010920458
260235,0.02401554
260236,0.8637906
260237,0.899804
260238,0.2398606
260239,0.0050574397
260240,0.009472684
260241,0.14237033
260242,0.070102684
260243,0.88541025
260244,0.47611472
260245,0.18454708
260246,0.29912916
260247,0.06354479
260248,0.08116356
260249,0.3787638
260250,0.7531766
260251,0.0076052104
260252,0.68706787
260253,0.6546798
260254,0.63782245
260255,0.5972295
260256,0.041344643
260257,0.7871763
260258,0.9300669
260259,0.40605423
260260,0.49190855
260261,0.019622762
260262,0.69534963
260263,0.0017993744
260264,0.113661714
260265,0.6832499
260266,0.8309779
260267,0.67732793
260268,0.74826074
260269,0.65834135
260270,0.4027214
260271,0.27108824
260272,0.3080383
260273,0.75313795
260274,0.8569315
260275,0.56928146
260276,0.36430064
260277,0.87906057
260278,0.27189508
260279,0.46875778
260280,0.004045402
260281,0.00449007
260282,0.75065535
260283,0.004683456
260284,0.9169447
260285,0.34581286
260286,0.0102542965
260287,0.67014927
260288,0.0056981943
260289,0.9180341
260290,0.11799465
260291,0.49019265
260292,0.010950241
260293,0.31236312
260294,0.33289883
260295,0.5909545
260296,0.56172705
260297,0.6577657
260298,0.7157045
260299,0.15360914
260300,0.0014128401
260301,0.021846978
260302,0.7180543
260303,0.5460917
260304,0.32595184
260305,0.7348604
260306,0.0074468115
260307,0.44662085
260308,0.011385472
260309,0.94442505
260310,0.71994925
260311,0.78167295
260312,0.21061702
260313,0.02220049
260314,0.2589843
260315,0.027895013
260316,0.7488776
260317,0.0047277072
260318,0.17993158
260319,0.03284865
260320,0.014044684
260321,0.5913097
260322,0.16223937
260323,0.61445343
260324,0.004580854
260325,0.70939624
260326,0.74448776
260327,0.6879511
260328,0.50647753
260329,0.8279243
260330,0.008245748
260331,0.26724008
260332,0.82220167
260333,0.6387901
260334,0.30948016
260335,0.6874404
260336,0.47363028
260337,0.10066426
260338,0.29574957
260339,0.63177
260340,0.5883307
260341,0.06450546
260342,0.3600878
260343,0.965803
260344,0.0038341973
260345,0.03586583
260346,0.26892185
260347,0.097265474
260348,0.16867281
260349,0.55822206
260350,0.7390449
260351,0.61492467
260352,0.33603266
260353,0.69171786
260354,0.0031012401
260355,0.6575578
260356,0.20399712
260357,0.01574395
260358,0.8794997
260359,0.17557149
260360,0.013975298
260361,0.18648608
260362,0.0036861748
260363,0.5544955
260364,0.039614458
260365,0.5960454
260366,0.05475862
260367,0.28282875
260368,0.006184207
260369,0.670511
260370,0.73743874
260371,0.46371448
260372,0.8314782
260373,0.5792373
260374,0.7039175
260375,0.00538844
260376,0.76092374
260377,0.87105745
260378,0.03127951
260379,0.19972897
260380,0.75137705
260381,0.013564721
260382,0.5185924
260383,0.77190405
260384,0.8375048
260385,0.7255724
260386,0.7747275
260387,0.030434651
260388,0.026458196
260389,0.5051136
260390,0.7914337
260391,0.7643575
260392,0.020392735
260393,0.52968955
260394,0.8322305
260395,0.85153365
260396,0.018697131
260397,0.522045
260398,0.6104768
260399,0.50013506
260400,0.32843912
260401,0.022791801
260402,0.06258135
260403,0.24153602
260404,0.7371885
260405,0.83324707
260406,0.38241827
260407,0.7592034
260408,0.013860037
260409,0.8112838
260410,0.6468036
260411,0.0048023313
260412,0.6726223
260413,0.06948706
260414,0.19120042
260415,0.5312058
260416,0.7471363
260417,0.6604328
260418,0.01035196
260419,0.12423889
260420,0.08987823
260421,0.0501619
260422,0.9019414
260423,0.09840367
260424,0.396181
260425,0.69325745
260426,0.026195819
260427,0.034447618
260428,0.0041482053
260429,0.106870264
260430,0.73674643
260431,0.03205118
260432,0.5687962
260433,0.6655215
260434,0.6737816
260435,0.0059172306
260436,0.014339774
260437,0.5698143
260438,0.25945342
260439,0.07659378
260440,0.015917584
260441,0.8366806
260442,0.005616022
260443,0.011882254
260444,0.0022578451
260445,0.6421966
260446,0.5436555
260447,0.9384341
260448,0.5858271
260449,0.0046767658
260450,0.59246266
260451,0.09828267
260452,0.0027353468
260453,0.47394004
260454,0.45567933
260455,0.7151478
260456,0.66650677
260457,0.73585236
260458,0.897362
260459,0.5261069
260460,0.6831813
260461,0.0019545513
260462,0.42815876
260463,0.46307218
260464,0.26852936
260465,0.0026284957
260466,0.0076849344
260467,0.001574934
260468,0.0036039283
260469,0.94807625
260470,0.82935965
260471,0.002260086
260472,0.42095944
260473,0.7927831
260474,0.04399559
260475,0.033466287
260476,0.030800626
260477,0.0009460849
260478,0.8285252
260479,0.5163971
260480,0.32075965
260481,0.3535778
260482,0.7243061
260483,0.7339758
260484,0.018127581
260485,0.83978206
260486,0.025719985
260487,0.12295698
260488,0.71612245
260489,0.11218023
260490,0.02054941
260491,0.011766227
260492,0.5726822
260493,0.05836446
260494,0.5997854
260495,0.101952374
260496,0.73470485
260497,0.6864342
260498,0.5817878
260499,0.29521272
260500,0.9474903
260501,0.014840716
260502,0.010866321
260503,0.7026493
260504,0.60044646
260505,0.3629561
