id,smoking
239793,0.49736182089958947
239794,0.028955319336529842
239795,0.8778713758036566
239796,0.8429803153195637
239797,0.1568296650969214
239798,0.6277806615334944
239799,0.662902754439028
239800,0.48812816246915725
239801,0.48167620361534597
239802,0.364947251546654
239803,0.408036036389901
239804,0.15332900438944438
239805,0.7910882143753493
239806,0.4297506725092151
239807,0.7714387192677974
239808,0.7464654034330354
239809,0.4006283193624805
239810,0.6164794988530459
239811,0.5214869972418715
239812,0.3916556450789099
239813,0.5631731684168438
239814,0.7308376786965468
239815,0.01522568447339701
239816,0.11978322368159564
239817,0.06255527561923674
239818,0.17300676874668905
239819,0.5117300500556857
239820,0.3826337611511478
239821,0.8627011917549762
239822,0.44377286958098333
239823,0.7705427949942817
239824,0.6321640413518361
239825,0.3909066135904611
239826,0.8253442425306505
239827,0.030930929508914722
239828,0.5333980378876575
239829,0.4523279117233982
239830,0.5088447094019134
239831,0.5561433983249978
239832,0.3123281325619619
239833,0.611903159203412
239834,0.08357158884296208
239835,0.4422648674430796
239836,0.028650282313810418
239837,0.5982388345166327
239838,0.7538620179024738
239839,0.46050287269548046
239840,0.12069177808891621
239841,0.7340443442446772
239842,0.0823088333577197
239843,0.3621567663897883
239844,0.5546443600563874
239845,0.8617863888023635
239846,0.5051764656914584
239847,0.028668025807181058
239848,0.5745378987147655
239849,0.6194057674945034
239850,0.07416633937917298
239851,0.1286612113318307
239852,0.1224571161580393
239853,0.038151056536789296
239854,0.40069026542877756
239855,0.6437892279054782
239856,0.0254405515047144
239857,0.3188206467709937
239858,0.2702799350506936
239859,0.5005788912628244
239860,0.8875048776098919
239861,0.1342165444472464
239862,0.6492908406346224
239863,0.7664195847617019
239864,0.808481103717765
239865,0.7517283098240886
239866,0.3415526918464154
239867,0.8847783707456943
239868,0.13996458779436155
239869,0.22315357005768285
239870,0.23119691906806547
239871,0.3573559306704706
239872,0.8040977659844354
239873,0.12381221258929127
239874,0.8245815729123074
239875,0.07864060798694489
239876,0.6971327549830661
239877,0.6263808237092856
239878,0.26655229161997995
239879,0.17714569829487015
239880,0.8064066530248669
239881,0.5401043505481941
239882,0.9213356637656774
239883,0.013315149619590912
239884,0.732739169977385
239885,0.7681098524491697
239886,0.48507243370007636
239887,0.3956154414425604
239888,0.061768457658529716
239889,0.8098159315374944
239890,0.03727801755302775
239891,0.2419147142745708
239892,0.8972831836983838
239893,0.7183034143896667
239894,0.6366305110746925
239895,0.30258639762940587
239896,0.12760277127319347
239897,0.8938741712887888
239898,0.5922300048684789
239899,0.9629779587144723
239900,0.603833900814364
239901,0.037102467491360175
239902,0.12612286438165338
239903,0.06843072677576649
239904,0.4174755562377548
239905,0.3420021250033756
239906,0.8310999859225382
239907,0.05352524326685408
239908,0.05461649993192684
239909,0.8426100901028943
239910,0.6017525033407847
239911,0.5733640482062008
239912,0.4552360941706737
239913,0.021353101187179407
239914,0.3121541500679708
239915,0.1296557492017273
239916,0.5793407965389994
239917,0.9055451622012672
239918,0.6046500674950634
239919,0.8302431850929368
239920,0.34418777211543305
239921,0.5311684051433166
239922,0.16566119116481434
239923,0.20434233905000398
239924,0.34775540221015583
239925,0.734719141145739
239926,0.06929670009988355
239927,0.3981995965395254
239928,0.18087658700221507
239929,0.5436213031402042
239930,0.36863167597202995
239931,0.09236399088780672
239932,0.14505387394331143
239933,0.8756185905055228
239934,0.7721824559409574
239935,0.9046405557997906
239936,0.25517706416377856
239937,0.1979944078448983
239938,0.7319095366550912
239939,0.018963439047478135
239940,0.6104399400672271
239941,0.11405394985905125
239942,0.7138148970283222
239943,0.19401688185708932
239944,0.0532062899902045
239945,0.6801517831392538
239946,0.07992918797835968
239947,0.46443085108132165
239948,0.7597529094001492
239949,0.7437745909468401
239950,0.8371331238253973
239951,0.3160558967568002
239952,0.09187551413982886
239953,0.11904386999583483
239954,0.5622386391010558
239955,0.051040188525772266
239956,0.049172919892533355
239957,0.2616933177141893
239958,0.4097334458106997
239959,0.3760333147331518
239960,0.01256611176222378
239961,0.06411269436104569
239962,0.2927257529695981
239963,0.2989993942137382
239964,0.03429596831382484
239965,0.5297037529905917
239966,0.08355198560035854
239967,0.33466269898790524
239968,0.1055145690860915
239969,0.38151488364064007
239970,0.8065572135866723
239971,0.7767436157571195
239972,0.13834870618766618
239973,0.6274535705523397
239974,0.367855528578266
239975,0.7551207875543565
239976,0.20691157404101093
239977,0.8159500556946148
239978,0.08369933784032113
239979,0.5126642464632218
239980,0.17863691312371996
239981,0.45456250953796445
239982,0.34352667206346077
239983,0.690020300830176
239984,0.047344721657477405
239985,0.4155610233809223
239986,0.10006228244112685
239987,0.1488911474665022
239988,0.4278025121829337
239989,0.07624741239167397
239990,0.3207013295205727
239991,0.029961676975874544
239992,0.5868034640919029
239993,0.6092084332640524
239994,0.5746848730151555
239995,0.07688461285213817
239996,0.5640491881558698
239997,0.06585497619885267
239998,0.4271675907797736
239999,0.9840580443815309
240000,0.7675093898041675
240001,0.9018625178351687
240002,0.07721460474786962
240003,0.07534370820578341
240004,0.6411219046392396
240005,0.5124122080622977
240006,0.2907885178916937
240007,0.05702584293715286
240008,0.09789823336044992
240009,0.7672345566606291
240010,0.9840154621565489
240011,0.6316264866975403
240012,0.5309710693369342
240013,0.14003968010292142
240014,0.6233992330138568
240015,0.8040249877319363
240016,0.11583536328233598
240017,0.7520945558420311
240018,0.9086309615156636
240019,0.591100443843257
240020,0.6980156740043669
240021,0.615847819011435
240022,0.7790124980881785
240023,0.9117158748956922
240024,0.8011573285601679
240025,0.7584206344550184
240026,0.1386188153372356
240027,0.836841995345863
240028,0.6830292648508176
240029,0.05906154435223005
240030,0.5766135027000099
240031,0.6977834864797169
240032,0.6462567388223601
240033,0.7449394929435627
240034,0.6092400532811894
240035,0.0871545807497692
240036,0.7027830120267957
240037,0.3714533635682437
240038,0.6072267375656343
240039,0.07365533158346538
240040,0.8810989794623517
240041,0.7512329463152985
240042,0.45897979778689607
240043,0.0653305825101303
240044,0.06774742934380604
240045,0.309622023131041
240046,0.8001629025237803
240047,0.061738895877142076
240048,0.5523048491262236
240049,0.033603794577003965
240050,0.08173771775927381
240051,0.43314134083090305
240052,0.15463626779504552
240053,0.19841871861548416
240054,0.6346964112369956
240055,0.5511272826517585
240056,0.11285352930153338
240057,0.5234443831282569
240058,0.10299202004101392
240059,0.7321126072281147
240060,0.776488162932107
240061,0.05346019875507484
240062,0.44690374610968275
240063,0.47004442741730595
240064,0.6575185722787932
240065,0.5769790005955779
240066,0.598944904981151
240067,0.1872158489300401
240068,0.7577399218766617
240069,0.6643294301908428
240070,0.3025624304382326
240071,0.6009141166505949
240072,0.723428728113395
240073,0.4998750034266506
240074,0.660419897410426
240075,0.8992164366726104
240076,0.8015620423233372
240077,0.48927104230686663
240078,0.044236067467964796
240079,0.16400424280901948
240080,0.8097763596690515
240081,0.08094976374651909
240082,0.7930022718351896
240083,0.8253637417888633
240084,0.3624909817231067
240085,0.24083579177329706
240086,0.9221217115908343
240087,0.38574318141973385
240088,0.6050999313163512
240089,0.13662402315082178
240090,0.1529115320316993
240091,0.775741712977041
240092,0.9628183273966654
240093,0.037518905922003395
240094,0.5758927612086387
240095,0.7572416725804951
240096,0.47330720662963177
240097,0.318964625987494
240098,0.5167315177119348
240099,0.29822181017208316
240100,0.620178704129177
240101,0.9548023659470882
240102,0.770813545403463
240103,0.7545815669780717
240104,0.07729137990934595
240105,0.7065359918794151
240106,0.3581600362862131
240107,0.6520139388174626
240108,0.8819258559153199
240109,0.05864182501264505
240110,0.3189620625934954
240111,0.50790882265779
240112,0.9518245266437012
240113,0.7098176950929856
240114,0.741313746146067
240115,0.3711423110157411
240116,0.8939333876493589
240117,0.7555598221811471
240118,0.03351441678760334
240119,0.9333167418626414
240120,0.2370951416360271
240121,0.1244580053359247
240122,0.09491817324729235
240123,0.26380321902565895
240124,0.6134370763443182
240125,0.5817433212096386
240126,0.3751218274715139
240127,0.0603243407620254
240128,0.10280897403218989
240129,0.13070539131145376
240130,0.6440289667955529
240131,0.8069120079639789
240132,0.2641379968231347
240133,0.8882531810816182
240134,0.0919545986814921
240135,0.7597776706734634
240136,0.42692842168386874
240137,0.35908239168547706
240138,0.6006904297127386
240139,0.2245022414471823
240140,0.4187177008233687
240141,0.55065361947098
240142,0.42601545454971573
240143,0.8202225057264645
240144,0.9042377950886582
240145,0.4728452462773143
240146,0.7251412529562785
240147,0.20019124475848088
240148,0.1773092035774152
240149,0.47215085421012304
240150,0.03181282377972967
240151,0.6760035575723478
240152,0.08950496281634426
240153,0.655371829105564
240154,0.3116498025253534
240155,0.515147312995512
240156,0.5889349688981258
240157,0.8473286165369647
240158,0.060210619178224685
240159,0.502794088980517
240160,0.060384809854078965
240161,0.4025754194592609
240162,0.5980384407456899
240163,0.07267539987724768
240164,0.15444361828126907
240165,0.06539127304897913
240166,0.5804944497545893
240167,0.32811126493652376
240168,0.5651626935127454
240169,0.7530339160706181
240170,0.3767563987801069
240171,0.22709043829821124
240172,0.5379984101190898
240173,0.830275356219349
240174,0.7445394140260115
240175,0.06904244831739677
240176,0.5069809455116067
240177,0.9960789376491903
240178,0.11059243727706415
240179,0.8198256231036685
240180,0.7447060300839643
240181,0.6679716287607711
240182,0.058044336788704645
240183,0.22741936782364924
240184,0.25084511913574914
240185,0.07613079175042543
240186,0.29387554785425035
240187,0.30505543726400225
240188,0.07738358162110939
240189,0.5516858113561397
240190,0.4247186147013592
240191,0.6067934433220771
240192,0.29995093355818836
240193,0.7268603985310987
240194,0.5067914795930603
240195,0.6416963489321869
240196,0.13507872010283656
240197,0.763120296741155
240198,0.9611014759043764
240199,0.16004294231956237
240200,0.029777211180410396
240201,0.6455232254460773
240202,0.6963267962607009
240203,0.6827807505970963
240204,0.28815508860033523
240205,0.12999881858748835
240206,0.5278470907722895
240207,0.6458796233983469
240208,0.6871518868422807
240209,0.04796782195941794
240210,0.19944044972090352
240211,0.5692579118286498
240212,0.5041469961362365
240213,0.09710194712416943
240214,0.72846388207632
240215,0.45557004448628946
240216,0.09227633577952685
240217,0.49200318394870246
240218,0.07088144056559292
240219,0.608828275132095
240220,0.7021204802588555
240221,0.6080300722038274
240222,0.35204584194932603
240223,0.032873788345187914
240224,0.03181936120149748
240225,0.22437552537758557
240226,0.07402441933383533
240227,0.6031904435822558
240228,0.3600607410218642
240229,0.6334728875420276
240230,0.19582349514169367
240231,0.6036399211585661
240232,0.8060004364099065
240233,0.39046818685725243
240234,0.4438741341913608
240235,0.7565193850063466
240236,0.4604080211195982
240237,0.5389969466900237
240238,0.10487161666289889
240239,0.33395357968341416
240240,0.5716147718655094
240241,0.8333423908543945
240242,0.3253051837725406
240243,0.5439004623765074
240244,0.7108896583965364
240245,0.6285167870135641
240246,0.07496809137884648
240247,0.8103267435964546
240248,0.8786321808226328
240249,0.8147658053902146
240250,0.6785211296959942
240251,0.02122026018216284
240252,0.06565972934771519
240253,0.2572493487494621
240254,0.10135577174888802
240255,0.5892576241725282
240256,0.4067619758336085
240257,0.22796950555698092
240258,0.7704302824282702
240259,0.5528834842296821
240260,0.5342659457204476
240261,0.5830579303839928
240262,0.5137246066483168
240263,0.3482859075318414
240264,0.049650377798523763
240265,0.8997075378527847
240266,0.2901410280537671
240267,0.11706481311899303
240268,0.055757641046094715
240269,0.07979096805855748
240270,0.09292690493981769
240271,0.8935933285119873
240272,0.0760856947032121
240273,0.07077075894661794
240274,0.34878601624451383
240275,0.5290074656485576
240276,0.5526059044080773
240277,0.5335549328874091
240278,0.6614981072053008
240279,0.6250580726458786
240280,0.6277410553243482
240281,0.20356057940266983
240282,0.3901517674376638
240283,0.9168282746595389
240284,0.5683116156605337
240285,0.9410612384962294
240286,0.5467546676094064
240287,0.5288749617932643
240288,0.6868695096553651
240289,0.06016590425172418
240290,0.5772784298307697
240291,0.6585305157664506
240292,0.5246039357197901
240293,0.3463442563021288
240294,0.17984085534637864
240295,0.5301037310016367
240296,0.10263413432463936
240297,0.7121646435208943
240298,0.14159896624716978
240299,0.02195189448734949
240300,0.757057950966912
240301,0.16131444966079755
240302,0.5813532258516764
240303,0.0792140670906313
240304,0.7653925716035169
240305,0.0390278192927528
240306,0.1736979255656565
240307,0.1137513770037874
240308,0.4163284591211015
240309,0.09674367321827317
240310,0.5740352481151222
240311,0.9145888580539042
240312,0.07991405969529211
240313,0.631513129598251
240314,0.6186373368696471
240315,0.0455184549406192
240316,0.18748652546154332
240317,0.10345008551181108
240318,0.6355061579049124
240319,0.14027908429838232
240320,0.4206031120699115
240321,0.09646419734017612
240322,0.3083347677732437
240323,0.06088996514289729
240324,0.05630901941017092
240325,0.5748077608651139
240326,0.6608015326982425
240327,0.6737237442615006
240328,0.6488260575366612
240329,0.14437785176747758
