id,smoking
234739,0.30306691205731573
234740,0.08927879530135695
234741,0.4500782195883496
234742,0.19737344441065244
234743,0.8893855059042592
234744,0.8952941431405065
234745,0.5258111193631926
234746,0.7746080920730304
234747,0.15075434428690285
234748,0.6570025531313307
234749,0.05182516548246336
234750,0.24464666759334475
234751,0.8780570487011345
234752,0.6756181822310339
234753,0.5388895034827162
234754,0.02236596754326888
234755,0.6903334237222437
234756,0.553662154890904
234757,0.9091631090562721
234758,0.8779568437691003
234759,0.29430040854689615
234760,0.3189411463434533
234761,0.7381195297763671
234762,0.4708080743159265
234763,0.44487053960633044
234764,0.6486985795902687
234765,0.05704009630013545
234766,0.720042053293694
234767,0.6829959967647148
234768,0.6426308263568937
234769,0.7797287205964356
234770,0.071891660001476
234771,0.006593162778938705
234772,0.9292229832711375
234773,0.600816043424523
234774,0.5352679892912754
234775,0.8074566517628664
234776,0.4922676433728571
234777,0.04533164954531739
234778,0.5235406676618012
234779,0.47056639582425536
234780,0.9079733822436543
234781,0.8617996774460048
234782,0.391356299100653
234783,0.7979161978642898
234784,0.5472480422803675
234785,0.826486877052611
234786,0.09796635511127655
234787,0.2725533129211715
234788,0.42946977182265106
234789,0.4624968766514182
234790,0.8025197884508681
234791,0.5556735063087322
234792,0.015522269262130715
234793,0.7452818357079248
234794,0.18414966297898214
234795,0.5423015011920796
234796,0.7754993421505965
234797,0.26325933660387296
234798,0.3628287251833676
234799,0.5495627970514826
234800,0.8112203482058624
234801,0.49054981586942503
234802,0.2837627106793076
234803,0.05676693769671945
234804,0.2653346638468149
234805,0.6290187815932607
234806,0.40037449447149587
234807,0.4439510239613897
234808,0.5052635149697781
234809,0.1955516321915464
234810,0.102905255261018
234811,0.39127466719191384
234812,0.049137613355340656
234813,0.790955280266022
234814,0.9211362498822466
234815,0.9441538064464097
234816,0.7036657389757942
234817,0.06577188936272332
234818,0.44739049670450826
234819,0.28547326547483415
234820,0.1971904071136074
234821,0.9173160570464861
234822,0.14176891466969138
234823,0.14954697929646127
234824,0.7465613799336062
234825,0.7895702931066024
234826,0.0074046316184116
234827,0.7948173632034523
234828,0.05254315679339417
234829,0.02972573079116693
234830,0.7653820006185735
234831,0.9005644314113334
234832,0.07552663485849635
234833,0.3551426233709181
234834,0.2214054804727381
234835,0.14370290782062187
234836,0.06517842545871898
234837,0.6885163825349061
234838,0.34089231983682566
234839,0.4825891963396245
234840,0.74811956064911
234841,0.8000232295733926
234842,0.10446849174628406
234843,0.19103941334660265
234844,0.03187717886112238
234845,0.04623874072576741
234846,0.052600306602402815
234847,0.19218467017397714
234848,0.6184557291666365
234849,0.0959213510249709
234850,0.540193093414293
234851,0.5600691862708925
234852,0.6025018953004558
234853,0.9017556706430387
234854,0.7234047759854939
234855,0.43432201385099123
234856,0.43958657262403794
234857,0.9927425474427708
234858,0.12378235196854823
234859,0.6322343164858902
234860,0.16837284505852604
234861,0.6318528870509903
234862,0.19439794686810163
234863,0.10680058649329824
234864,0.4139551901311531
234865,0.7319788920427795
234866,0.11885351128382485
234867,0.05149895605679674
234868,0.4396485265459129
234869,0.0919302305709606
234870,0.11831289914927584
234871,0.08753660704020275
234872,0.031517603327289284
234873,0.06046397245019071
234874,0.11668471705269533
234875,0.48818761770322194
234876,0.5531935291239842
234877,0.6086612971469251
234878,0.6686839133903691
234879,0.03401761784497214
234880,0.13977331343904553
234881,0.8314998146098636
234882,0.5936590410828785
234883,0.1621978846242309
234884,0.821140114380726
234885,0.0533716233390186
234886,0.13336027198052702
234887,0.616223221973755
234888,0.6050950206231474
234889,0.5904540030052782
234890,0.572492567431884
234891,0.6044288825693697
234892,0.619481253558198
234893,0.045714460287451984
234894,0.057572930784797804
234895,0.5852140392655231
234896,0.9066578546174606
234897,0.14035925231011387
234898,0.8236906534130659
234899,0.012265575628763
234900,0.8781892637690786
234901,0.8742515777376328
234902,0.07149909783353631
234903,0.5507599616095543
234904,0.525584881246273
234905,0.13680089528034226
234906,0.8934352809388079
234907,0.2864243990937871
234908,0.8299091097105313
234909,0.7180080380352688
234910,0.6587005815480625
234911,0.7134698930118422
234912,0.7755337867294946
234913,0.5570677636070783
234914,0.6308122169213629
234915,0.5371216530891771
234916,0.04664674323798505
234917,0.6050983832317454
234918,0.05038670934509102
234919,0.8897528646129753
234920,0.03201510241104364
234921,0.18595298918615707
234922,0.06063754853572636
234923,0.8670003802638355
234924,0.20487534074872835
234925,0.7248852974877834
234926,0.06716827669526512
234927,0.46720240995213663
234928,0.4489995074978754
234929,0.5833803395047531
234930,0.5063324633431348
234931,0.4074252154246046
234932,0.5630981886116698
234933,0.5855636316625841
234934,0.07345857007734412
234935,0.6314357887531673
234936,0.34182590828899445
234937,0.16117447182617503
234938,0.08272952423929317
234939,0.39202446888806985
234940,0.5748792260935196
234941,0.2838271242282893
234942,0.7326070344531739
234943,0.8276080433962003
234944,0.5738876689665293
234945,0.7270977522490581
234946,0.883715189137961
234947,0.7086490315457891
234948,0.759589782492582
234949,0.6454836747167473
234950,0.07750161168512458
234951,0.14982998278911602
234952,0.3350692107004702
234953,0.23219559211796836
234954,0.6834151142550493
234955,0.5024912588538113
234956,0.058403414158344207
234957,0.07019827627258235
234958,0.11280129741256627
234959,0.34329255538322406
234960,0.6552972245725395
234961,0.3821135240165676
234962,0.1138532085831593
234963,0.4261627319761887
234964,0.33669323812594537
234965,0.08964377453489829
234966,0.030533648392923718
234967,0.6526736677074235
234968,0.8832033315190251
234969,0.45376948991614696
234970,0.07623951578686942
234971,0.9571517252419256
234972,0.3008869975659599
234973,0.10916401820560177
234974,0.33249567682229175
234975,0.46231161538302457
234976,0.12161741798170957
234977,0.09854923267791624
234978,0.5329396872762701
234979,0.028332775198498666
234980,0.18844457610929125
234981,0.20754900120428466
234982,0.5202149575846347
234983,0.4757314322650011
234984,0.1344564850629431
234985,0.5105544123785684
234986,0.7841616044694752
234987,0.2656836644689919
234988,0.12132051546724507
234989,0.3239539976899908
234990,0.7515665170910348
234991,0.10644921030115974
234992,0.4112396454469556
234993,0.04936368966263702
234994,0.6421153147144987
234995,0.05261438006367775
234996,0.0729076296827226
234997,0.830474367027531
234998,0.3026436590424806
234999,0.5327998950478481
235000,0.24337265511512426
235001,0.8931914368426745
235002,0.5894468162304413
235003,0.6960639744398444
235004,0.46225063912819847
235005,0.28072474129507685
235006,0.621431721177019
235007,0.7894568597370959
235008,0.893660658143774
235009,0.02627136996782994
235010,0.15689967440306285
235011,0.08467053287734426
235012,0.07507127624283519
235013,0.6555196576589893
235014,0.12175591093835213
235015,0.8900511159071591
235016,0.5800151655402583
235017,0.09733019286318868
235018,0.14213146563632417
235019,0.048478601728042275
235020,0.2575255970663796
235021,0.05020740121081086
235022,0.11583681724115504
235023,0.7212351671763209
235024,0.5586963955586755
235025,0.0447880960023507
235026,0.48571380921201734
235027,0.5477952483035152
235028,0.6789333132165631
235029,0.14314436299762373
235030,0.5954685505690378
235031,0.6854061645114844
235032,0.1525344132302785
235033,0.8141766899349749
235034,0.43921392961528255
235035,0.3849698738174266
235036,0.5378145755793944
235037,0.12327596782402148
235038,0.434064516861286
235039,0.6908948421722348
235040,0.051431345756652994
235041,0.7724708409693456
235042,0.641035977588076
235043,0.038933630641260965
235044,0.6617526224189435
235045,0.4709332202342546
235046,0.13313407162706206
235047,0.8574294400039539
235048,0.9013556249418971
235049,0.7591185732436706
235050,0.6335218946721088
235051,0.8946478251828414
235052,0.3217248178231047
235053,0.5402698463084321
235054,0.2146931755553738
235055,0.9316707724749513
235056,0.28871535793148706
235057,0.11649919593544118
235058,0.11979744974030969
235059,0.7316840545373653
235060,0.1770373779759641
235061,0.6002436489432154
235062,0.07809352431706999
235063,0.7605958917322895
235064,0.7745758632868103
235065,0.1555592975249813
235066,0.25623694985542034
235067,0.83508993765291
235068,0.6269181982396173
235069,0.4566331498583664
235070,0.8913119405329822
235071,0.6454037113207097
235072,0.04238588734118251
235073,0.4957858083450688
235074,0.04643493325461467
235075,0.22378371988358245
235076,0.478730681435973
235077,0.6049635981555749
235078,0.8372336090509571
235079,0.8521091864038293
235080,0.030826082909448417
235081,0.42202529319244053
235082,0.8554571192595689
235083,0.9149601069020773
235084,0.1413669775619645
235085,0.791146705969385
235086,0.792865104593841
235087,0.5888404961224857
235088,0.30359990141426896
235089,0.07775007574239201
235090,0.8401331996040627
235091,0.02219300300261864
235092,0.372685579505464
235093,0.2698701571944283
235094,0.5270924292500846
235095,0.848747729522852
235096,0.040341999829313864
235097,0.7382793146170056
235098,0.8922517476850208
235099,0.8423784868551637
235100,0.181626736674492
235101,0.2059170651554595
235102,0.1557667772987827
235103,0.5357084122073535
235104,0.2652496769170245
235105,0.0854756699977412
235106,0.20346055618103215
235107,0.4534656110388636
235108,0.8557949998606296
235109,0.4384366778889768
235110,0.14047299409860783
235111,0.5631097879905409
235112,0.057768444044705096
235113,0.8662886757512344
235114,0.10113310570335234
235115,0.7684434291250979
235116,0.5818369682169818
235117,0.7890795104589309
235118,0.538534917493942
235119,0.24442335878757737
235120,0.9440697052807012
235121,0.4048704094815973
235122,0.9800950376410847
235123,0.7740940844730423
235124,0.13755115835539017
235125,0.4541288875032293
235126,0.5257110508558177
235127,0.7766267457608022
235128,0.07851246404274638
235129,0.05290093441825205
235130,0.7943542007153988
235131,0.4321159725521348
235132,0.44575277349342973
235133,0.4819479488846256
235134,0.5682498679487399
235135,0.3396490791983622
235136,0.061842792183035095
235137,0.06528290893348919
235138,0.8199099887147224
235139,0.40392200128139777
235140,0.4622243276481222
235141,0.5098670894258517
235142,0.5567437699684059
235143,0.5745411509885071
235144,0.5242537651976383
235145,0.6826311809180359
235146,0.032438289386431056
235147,0.27263062724615683
235148,0.26957912092640246
235149,0.9521349492852528
235150,0.20707617490438385
235151,0.38209966865762024
235152,0.4102410277741096
235153,0.4001021257800022
235154,0.9610457362182415
235155,0.41592033617664176
235156,0.18164829910660482
235157,0.8236129836713497
235158,0.04179549454988649
235159,0.615868854460934
235160,0.16772563920659533
235161,0.4201404392177709
235162,0.7592188292058102
235163,0.4392058124064797
235164,0.44667438846289487
235165,0.318579204336131
235166,0.21439900988967964
235167,0.46716633550050063
235168,0.07425906320230095
235169,0.2969227780032548
235170,0.323169602983065
235171,0.023670445709252568
235172,0.4260321956902184
235173,0.04846750517733995
235174,0.17706092603354315
235175,0.8416928965203945
235176,0.5045807078999452
235177,0.6615328507670624
235178,0.8788453327481187
235179,0.263650423099075
235180,0.5122157748053185
235181,0.33682942424995993
235182,0.8275543621555722
235183,0.02743391028227389
235184,0.23790368188285868
235185,0.5286823751215411
235186,0.9000757948948107
235187,0.6704611803413477
235188,0.06670760819600086
235189,0.5190151197778703
235190,0.5545354969624692
235191,0.05870919339144405
235192,0.45509042389588356
235193,0.7541797932575479
235194,0.0859683558202456
235195,0.5579580121933223
235196,0.03911959006804772
235197,0.2757075548441749
235198,0.6661872712607428
235199,0.5572364095545242
235200,0.5993820541077439
235201,0.8886013977741563
235202,0.05461782336592681
235203,0.16141643844148637
235204,0.04185956294252846
235205,0.24454839681788074
235206,0.4801302195729927
235207,0.11417129440873744
235208,0.17244466048906507
235209,0.16451574928588705
235210,0.041997957495347106
235211,0.212147756988373
235212,0.8253078554117576
235213,0.04567904668473982
235214,0.07621155841637303
235215,0.043486273740074154
235216,0.749026751031975
235217,0.5282481515478954
235218,0.7126966683429162
235219,0.026046961997559473
235220,0.10536286124612043
235221,0.6608397818989441
235222,0.39429067454736566
235223,0.025197299678068847
235224,0.8687591059983677
235225,0.335172093547003
235226,0.8197595869018162
235227,0.5102540800541705
235228,0.06297202721119335
235229,0.07580807587063894
235230,0.04979818681039949
235231,0.5576774269079204
235232,0.07346049541138423
235233,0.19311053141291143
235234,0.38277121535373315
235235,0.12672121561856722
235236,0.6956249868184031
235237,0.2602153014328883
235238,0.5435946973298853
235239,0.5235670478899015
235240,0.03238977873668115
235241,0.3666571001320273
235242,0.04719001958825796
235243,0.09832502324967543
235244,0.5284675813027369
235245,0.802543733942219
235246,0.028595085336042825
235247,0.8838078345876331
235248,0.377263057479622
235249,0.5510299900875316
235250,0.450117537023618
235251,0.5358071572069322
235252,0.46038979140117725
235253,0.02258488173056732
235254,0.5360565105414804
235255,0.31236372428435116
235256,0.10802845818868632
235257,0.46152333404159934
235258,0.7197650926880097
235259,0.6212747991767544
235260,0.5248548819667664
235261,0.041146727321953756
235262,0.0430109581204203
235263,0.5790345287378431
235264,0.3823025548473224
235265,0.501906121300016
235266,0.13660208125677126
235267,0.5928957159237844
235268,0.9114818113051204
235269,0.8218352190579635
235270,0.4484818423442893
235271,0.7090818086328011
235272,0.4472122654562387
235273,0.8991081986190731
235274,0.39380639915515453
