id,smoking
239195,0.5744881661261495
239196,0.8194455185109899
239197,0.02374323729691391
239198,0.015392070134708355
239199,0.018288783653341134
239200,0.006680093552132602
239201,0.059495778611867604
239202,0.6827276267767125
239203,0.009721019306682137
239204,0.8133857785444576
239205,0.6900372348686142
239206,0.5444208377226673
239207,0.7556339358685807
239208,0.30056517596945576
239209,0.020432444853796857
239210,0.4000756396983985
239211,0.015114344648658587
239212,0.9404282690356336
239213,0.6899937848871407
239214,0.7514069568509357
239215,0.4582970283103506
239216,0.860574965118731
239217,0.011868062518941848
239218,0.41797845812640233
239219,0.5034340995698626
239220,0.226478971051451
239221,0.004310021338461967
239222,0.33854098735541305
239223,0.8737591174545131
239224,0.3505124117485082
239225,0.09297101031430284
239226,0.729326970596937
239227,0.7684094712373117
239228,0.6244539632398689
239229,0.008692596370645322
239230,0.22295338752867916
239231,0.06751657603040115
239232,0.8424033575806662
239233,0.8481515858982552
239234,0.617497543206934
239235,0.6045960823463998
239236,0.5459937664197565
239237,0.5756233961179931
239238,0.04710750076554083
239239,0.018902024121015746
239240,0.8533340248812866
239241,0.5104310214565295
239242,0.007531986582646837
239243,0.46106860648237996
239244,0.3396513825916074
239245,0.4981211575259389
239246,0.626200699408116
239247,0.3964092564324518
239248,0.012773398752714679
239249,0.8159429372490202
239250,0.7372541709847492
239251,0.543252266647341
239252,0.671380221562085
239253,0.25273370426751224
239254,0.7894417692860944
239255,0.00867045309340306
239256,0.4220255869189349
239257,0.3974888393817547
239258,0.3361493989838659
239259,0.36750176114926425
239260,0.040720123751521335
239261,0.02036982087926183
239262,0.7627011243456254
239263,0.018780549362148298
239264,0.03256868927599502
239265,0.46938654780812245
239266,0.5119631504707469
239267,0.009976474713702837
239268,0.7230490629414882
239269,0.5922557976820458
239270,0.010542676796005967
239271,0.6100981152035148
239272,0.007195716964737336
239273,0.7562292954970371
239274,0.009167326909541081
239275,0.5117400822204589
239276,0.6440727288751951
239277,0.46675010351467533
239278,0.8642225139679607
239279,0.08466204016823327
239280,0.7710709297592063
239281,0.7467411761074574
239282,0.5710571798248659
239283,0.03698087245734975
239284,0.04396675678810872
239285,0.7712965875310086
239286,0.03288448255054001
239287,0.10880471601296206
239288,0.00739253353693201
239289,0.44673725747027015
239290,0.5557180064890969
239291,0.009404132577711277
239292,0.5016271250077156
239293,0.598605508267084
239294,0.8847979442930812
239295,0.3623358840780541
239296,0.3028863719377584
239297,0.09854805820086684
239298,0.02187821522735807
239299,0.36701464024983643
239300,0.8006899041447044
239301,0.5131370372983005
239302,0.5981238191137995
239303,0.3243460534023611
239304,0.8347995221984086
239305,0.010424717238562177
239306,0.010213150000235647
239307,0.019479188792796035
239308,0.8255179536405735
239309,0.38667340786147475
239310,0.00697173894256458
239311,0.4634941290687726
239312,0.013216876544156061
239313,0.002473860750323157
239314,0.38490493831349976
239315,0.30579908664335964
239316,0.010801802468878801
239317,0.6982777785749922
239318,0.7868282800074936
239319,0.46966014248371335
239320,0.7615543740600671
239321,0.6597182390824795
239322,0.02835968803252599
239323,0.5718040936708565
239324,0.09179949766235758
239325,0.02287929763395252
239326,0.7660436662883993
239327,0.4017357576406713
239328,0.04311615327064348
239329,0.7551654730302851
239330,0.7372462050753646
239331,0.9035798214117164
239332,0.7776805168762443
239333,0.6041937345726771
239334,0.6778899468694866
239335,0.8926428260462046
239336,0.05697564271946021
239337,0.622793355961168
239338,0.41095005565218484
239339,0.7146533026184639
239340,0.36713563003679794
239341,0.018842698344227096
239342,0.5301579168325329
239343,0.0354931554576031
239344,0.665021442536686
239345,0.820969934696318
239346,0.8070231275386124
239347,0.371460818474373
239348,0.011782308928136913
239349,0.019709524199496824
239350,0.6626045435110118
239351,0.8106396285501047
239352,0.8141914381228321
239353,0.028667784660078157
239354,0.2517120178676027
239355,0.4238026161041997
239356,0.2432859733124495
239357,0.5323051312323958
239358,0.47846045867329806
239359,0.8570546742130266
239360,0.5036445359154295
239361,0.8381650686484897
239362,0.021499827849390123
239363,0.6849536898221333
239364,0.027610658362041927
239365,0.779027825226296
239366,0.0687835821622213
239367,0.344956044139609
239368,0.6556610956241917
239369,0.09419180594082825
239370,0.684633730172397
239371,0.7181833759492005
239372,0.003302859812883687
239373,0.7615614596613568
239374,0.3615606372349761
239375,0.25128271631193355
239376,0.06315214861905959
239377,0.718368062435969
239378,0.9169308498745848
239379,0.7246474070677568
239380,0.5928955577025506
239381,0.855807496933487
239382,0.06129366714023054
239383,0.8367110657346458
239384,0.02969905483566473
239385,0.7256748947788736
239386,0.005012673567153003
239387,0.6370772758685699
239388,0.027194299207632916
239389,0.5961489404917746
239390,0.07211991300236294
239391,0.825893598234877
239392,0.16474716594421326
239393,0.34883298845340155
239394,0.2815599053992108
239395,0.03157703245976672
239396,0.47527957636976537
239397,0.40450092031209073
239398,0.6593619154904391
239399,0.008862342575681881
239400,0.6334665869751307
239401,0.6698661904478028
239402,0.24441125904249356
239403,0.15731406900740144
239404,0.01080805991430467
239405,0.45556600327651725
239406,0.9540043070733952
239407,0.2678943214341212
239408,0.1831669278748731
239409,0.022017394851315833
239410,0.037205687076539304
239411,0.780823100539661
239412,0.7233011481666629
239413,0.6639202266064704
239414,0.7882255562375954
239415,0.7003236621585984
239416,0.5529541787069971
239417,0.10394416529774275
239418,0.7948278428748545
239419,0.9296461496297819
239420,0.4391938404864647
239421,0.030551473793240434
239422,0.3112413372153811
239423,0.49521277919552487
239424,0.030814860846278942
239425,0.6984339641966433
239426,0.24422518405493956
239427,0.33629745827162943
239428,0.035267826278352406
239429,0.684896807172372
239430,0.1260967220587705
239431,0.7366796810348065
239432,0.026097813578816676
239433,0.8480933359323009
239434,0.018781155098429574
239435,0.6180731917820015
239436,0.034169417290313114
239437,0.845903069918318
239438,0.017705246526288812
239439,0.7786537744663972
239440,0.8157176110214513
239441,0.8011596663292213
239442,0.7776551960752836
239443,0.6208116784210558
239444,0.043453610829846424
239445,0.005706394006516617
239446,0.016542000486034943
239447,0.3567667157356537
239448,0.7977270715717582
239449,0.6831212865292883
239450,0.07898840553460702
239451,0.010266319214190203
239452,0.08384020561539264
239453,0.5200508148313295
239454,0.6568393290444621
239455,0.27110266178362225
239456,0.49361830827256126
239457,0.4481605093482108
239458,0.04767641424752392
239459,0.5174587746273286
239460,0.5985042712130778
239461,0.7847374743702107
239462,0.5344177939966526
239463,0.891690085740123
239464,0.004947350786151949
239465,0.5538398401888822
239466,0.920056293823823
239467,0.6738711009281382
239468,0.030846280115675206
239469,0.6440422878572584
239470,0.6597112267109838
239471,0.64064483780049
239472,0.01756490194559819
239473,0.2920226991636157
239474,0.39354994231937285
239475,0.9347601731053707
239476,0.053933591463557654
239477,0.9255675645106638
239478,0.003735200862395218
239479,0.3014401147449997
239480,0.1432855955179184
239481,0.5369633180542869
239482,0.6372375136013747
239483,0.7059393407480548
239484,0.5151835771364794
239485,0.8052354730550834
239486,0.8625370399359332
239487,0.36604764658662786
239488,0.8052200318458507
239489,0.2790687194123079
239490,0.46784860078441576
239491,0.019376284198211018
239492,0.8206866670667804
239493,0.7466087219962171
239494,0.24888619829126532
239495,0.27111120241390657
239496,0.5533712629669013
239497,0.01079478177227407
239498,0.6636765027546924
239499,0.011655775585519983
239500,0.34838884328051806
239501,0.02289282304475476
239502,0.6442672953783819
239503,0.07290381794906457
239504,0.39874399776294145
239505,0.007405589644219739
239506,0.011205144144310125
239507,0.08727666640261353
239508,0.8862299249582203
239509,0.3545587328065999
239510,0.6983925310043902
239511,0.8655852537299485
239512,0.794473575496285
239513,0.5573538670798147
239514,0.610161346338167
239515,0.39468937058812836
239516,0.003962636780216442
239517,0.8157729981841035
239518,0.16994708730284888
239519,0.06922041058285049
239520,0.725189915586052
239521,0.5615992009562728
239522,0.7405107269478717
239523,0.7944734161876509
239524,0.6832001359865346
239525,0.8845492338420263
239526,0.5292685574905515
239527,0.8735008964774619
239528,0.19929062184891572
239529,0.2013388715538756
239530,0.4906946477111082
239531,0.006846890761269103
239532,0.6332683387894356
239533,0.8589011240921016
239534,0.5177100087959585
239535,0.3472273957363414
239536,0.6453807657227437
239537,0.5597820611932282
239538,0.7476604599088763
239539,0.17161315513442163
239540,0.03957869644334139
239541,0.0507124553585101
239542,0.8871242379305727
239543,0.9555846951173932
239544,0.0344943439334434
239545,0.0029453618446358253
239546,0.7590215498374278
239547,0.7910260481237668
239548,0.5823857933382217
239549,0.8262112946576479
239550,0.7690293796486637
239551,0.4360926952764932
239552,0.10100025821208981
239553,0.6253092586944484
239554,0.7485530870247709
239555,0.8013288821226682
239556,0.0941824275289035
239557,0.005291538628514001
239558,0.8288355119849419
239559,0.06454858192892551
239560,0.7045036256757111
239561,0.026680774003297766
239562,0.8119187409103189
239563,0.5134983589520679
239564,0.4384615214325435
239565,0.4218230684246194
239566,0.5528373346874187
239567,0.34181826073990457
239568,0.010329585917015839
239569,0.35944109701593024
239570,0.7740031066275918
239571,0.05008319661158806
239572,0.10384941987928832
239573,0.7474379611105568
239574,0.04901094100153675
239575,0.014129863225289516
239576,0.7123025554638529
239577,0.7756207130880368
239578,0.7794016334428042
239579,0.03464456369188371
239580,0.08701917899143925
239581,0.2583165181486274
239582,0.21557709281689913
239583,0.8687862659583184
239584,0.16501501625657264
239585,0.16574719901110577
239586,0.8386493501530653
239587,0.06601889152443793
239588,0.5488952207708223
239589,0.44466112460422436
239590,0.024578332702189534
239591,0.008599786321111677
239592,0.29109280481375654
239593,0.0261071452410616
239594,0.17991880322230883
239595,0.6429512747150848
239596,0.2313239238478072
239597,0.14453681202984228
239598,0.48818200645829296
239599,0.058662808372956426
239600,0.0029835421607478864
239601,0.5078290307916805
239602,0.6942088654013392
239603,0.6108975356981353
239604,0.7132107788529847
239605,0.29345196878643065
239606,0.13812473785249815
239607,0.7400868153995125
239608,0.4436115365924764
239609,0.30110436672825225
239610,0.01437997658290933
239611,0.3852030745977245
239612,0.2675831697292571
239613,0.018754041406341727
239614,0.9254715466745245
239615,0.5123743501291262
239616,0.011628685770647892
239617,0.011857460369588213
239618,0.0199153614156352
239619,0.3303568131721364
239620,0.00896512402247634
239621,0.6258829982441185
239622,0.007105324749523614
239623,0.09901580632025912
239624,0.264466404004994
239625,0.5405985011629605
239626,0.7462722383943959
239627,0.30938621460267207
239628,0.8708532951248884
239629,0.37952978918516855
239630,0.797114762275982
239631,0.015783639411817305
239632,0.8196098623173295
239633,0.08624016911099544
239634,0.8304928108661034
239635,0.6595133667365635
239636,0.6873136689533673
239637,0.4353940689913405
239638,0.7038637250550075
239639,0.6474773725579572
239640,0.011871805680767839
239641,0.31500811306652066
239642,0.5241067206762484
239643,0.3790412280053113
239644,0.8308525798201812
239645,0.7792636843176947
239646,0.6460070476820371
239647,0.8222142850756691
239648,0.8976460724555778
239649,0.028085464073101214
239650,0.024660385490968433
239651,0.004353754536106139
239652,0.4321831094701125
239653,0.8207171563019752
239654,0.30843001289198213
239655,0.8615336690551962
239656,0.009987211339231418
239657,0.029728374862153017
239658,0.7170996970033006
239659,0.012747887488914025
239660,0.15112835176474052
239661,0.05381683181525646
239662,0.9608617156302612
239663,0.8617489189867561
239664,0.4830403301842353
239665,0.5573838660547098
239666,0.022650816062002553
239667,0.41009573657689957
239668,0.038309259994981734
239669,0.08689784317722127
239670,0.11152951569153828
239671,0.6933376852077822
239672,0.6115192883108255
239673,0.07017151213454453
239674,0.5680515573508388
239675,0.781980158577214
239676,0.012813691378912017
239677,0.6494934253186718
239678,0.02598165628641784
239679,0.805336978378724
239680,0.014820166791600715
239681,0.17154286686492845
239682,0.49276386789665644
239683,0.7272955196627163
239684,0.030539809741462535
239685,0.012019842199542842
239686,0.8115080893165079
239687,0.008545326748790553
239688,0.015774298667385826
239689,0.31618994796354916
239690,0.11383267325631084
239691,0.5796245368545799
239692,0.003985991761762119
239693,0.3802775108673618
239694,0.8319544407997916
239695,0.6264672579964686
239696,0.6384828076465124
239697,0.2291947838722791
239698,0.29916466695669164
239699,0.7554624401790303
239700,0.5759074224920544
239701,0.4764324827819848
239702,0.7201636100124489
239703,0.8947685542489187
239704,0.05252050258963345
239705,0.6009641846601953
239706,0.0031933487906106645
239707,0.8544297544104602
239708,0.022806217326962655
239709,0.010801927303801234
239710,0.8419175883133156
239711,0.751285207827831
239712,0.8781919071984372
239713,0.5821867640024304
239714,0.716611843363576
239715,0.7506094557808466
239716,0.0030007901178620657
239717,0.2184263634106514
239718,0.8585002332341088
239719,0.7282644393165524
239720,0.8186163300390704
239721,0.6797896256349605
